date,tour,series,surface,odds,model_prob,edge,won,pnl
2024-09-26,WTA,WTA1000,Hard,1.98,0.5878076314926147,0.08275712644210964,1,9.8
2024-09-26,WTA,WTA1000,Hard,2.18,0.6024290919303894,0.1437134956001142,0,-10.0
2024-09-27,WTA,WTA1000,Hard,1.63,0.7043803930282593,0.09088346051292184,0,-10.0
2024-09-27,WTA,WTA1000,Hard,2.23,0.548175185918808,0.09974469264526536,1,12.3
2024-09-27,WTA,WTA1000,Hard,1.36,0.8176790177822113,0.08238490013515254,1,3.600000000000001
2024-09-27,WTA,WTA1000,Hard,2.43,0.5595127701759338,0.1479901364310779,0,-10.0
2024-09-28,WTA,WTA1000,Hard,1.55,0.7347120046615601,0.08955071433897943,1,5.5
2024-09-28,WTA,WTA1000,Hard,2.53,0.4960905730724335,0.100833656076386,0,-10.0
2024-09-29,WTA,WTA1000,Hard,1.33,0.9108104944229126,0.15893079517479236,1,3.3000000000000007
2024-09-29,WTA,WTA1000,Hard,1.75,0.6927629113197327,0.12133433989116127,0,-10.0
2024-09-30,WTA,WTA1000,Hard,2.22,0.5900730073451996,0.13962255689474923,0,-10.0
2024-09-30,WTA,WTA1000,Hard,1.82,0.6371695756912231,0.08771902624067374,1,8.200000000000001
2024-09-30,WTA,WTA1000,Hard,2.52,0.4802103340625763,0.08338493723717949,0,-10.0
2024-10-01,WTA,WTA1000,Hard,1.55,0.8036108613014221,0.1584495709788415,0,-10.0
2024-10-01,WTA,WTA1000,Hard,1.55,0.7646704763174057,0.11950918599482507,0,-10.0
2024-10-01,WTA,WTA1000,Hard,1.59,0.8190488576889038,0.19011804007884092,1,5.9
2024-10-04,WTA,WTA1000,Hard,1.47,0.8167470067739486,0.13647489793041123,0,-10.0
2024-10-05,WTA,WTA1000,Hard,2.0,0.6277634501457214,0.12776345014572144,1,10.0
2024-10-05,WTA,WTA1000,Hard,2.26,0.7187117099761963,0.27623383387000155,0,-10.0
2024-10-06,WTA,WTA1000,Hard,2.4,0.7321069478988648,0.3154402812321981,1,14.0
2024-10-07,WTA,WTA1000,Hard,2.49,0.5753173470497132,0.17371092134690197,1,14.900000000000002
2024-10-07,WTA,WTA1000,Hard,2.07,0.5686535477638245,0.08556176032421092,0,-10.0
2024-10-07,WTA,WTA1000,Hard,2.17,0.5972373604774475,0.13640786738988986,0,-10.0
2024-10-08,WTA,WTA1000,Hard,1.69,0.7471823483705521,0.15546637203919111,1,6.8999999999999995
2024-10-08,WTA,WTA1000,Hard,1.35,0.8638613119721412,0.12312057123140052,1,3.500000000000001
2024-10-08,WTA,WTA1000,Hard,2.09,0.5885387539863587,0.11006985446482753,0,-10.0
2024-10-08,WTA,WTA1000,Hard,2.39,0.5559252977371216,0.13751525589611746,1,13.900000000000002
2024-10-09,WTA,WTA1000,Hard,1.45,0.8096665054559707,0.12001133304217759,0,-10.0
2024-10-16,WTA,WTA500,Hard,2.04,0.695367693901062,0.20517161546968948,1,10.4
2024-10-18,WTA,WTA500,Hard,2.74,0.557258665561676,0.192295161912041,0,-10.0
2024-10-15,WTA,WTA250,Hard,2.26,0.5269896864891053,0.08451181038291056,1,12.599999999999998
2024-10-17,WTA,WTA250,Hard,2.07,0.6025018036365509,0.11941001619693736,1,10.7
2024-10-18,WTA,WTA250,Hard,2.59,0.5639912903308868,0.1778909042305007,1,15.899999999999999
2024-10-21,WTA,WTA250,Hard,1.47,0.7657448172569274,0.08547270841339005,0,-10.0
2024-10-22,WTA,WTA250,Hard,2.25,0.582976621389389,0.13853217694494457,0,-10.0
2024-10-22,WTA,WTA250,Hard,1.62,0.7687974214553833,0.1515134708380994,1,6.200000000000001
2024-10-23,WTA,WTA250,Hard,1.88,0.6257194936275482,0.09380460001052693,0,-10.0
2024-10-23,WTA,WTA250,Hard,1.96,0.6475938737392426,0.13738979210658953,0,-10.0
2024-10-24,WTA,WTA250,Hard,2.18,0.58444544672966,0.12572985039938483,1,11.8
2024-10-25,WTA,WTA250,Hard,2.95,0.6156243205070495,0.2766412696595919,0,-10.0
2024-10-25,WTA,WTA250,Hard,2.68,0.6532298386096954,0.2800955102514865,1,16.8
2024-10-27,WTA,WTA250,Hard,2.38,0.5258576989173889,0.10568963169049811,0,-10.0
2024-10-22,WTA,WTA500,Hard,2.57,0.47363517880439754,0.08453012043863878,1,15.7
2024-10-23,WTA,WTA500,Hard,1.38,0.8190488576889038,0.09441117652948339,0,-10.0
2024-10-25,WTA,WTA500,Hard,1.62,0.7027189791202545,0.08543502850297058,1,6.200000000000001
2024-10-28,WTA,WTA250,Hard,1.79,0.704195249080658,0.14553603120356307,1,7.9
2024-11-01,WTA,WTA250,Hard,2.41,0.5941663146018982,0.17922855526579862,1,14.100000000000001
2024-11-02,WTA,WTA250,Hard,2.75,0.45557891130447387,0.09194254766811022,0,-10.0
2024-11-02,WTA,WTA250,Hard,2.02,0.5810165882110596,0.08596708326056457,1,10.2
2024-10-29,WTA,WTA250,Hard,2.72,0.48028225302696226,0.11263519420343288,0,-10.0
2024-10-29,WTA,WTA250,Hard,1.99,0.7485560208559037,0.24604345804183336,1,9.9
2024-10-31,WTA,WTA250,Hard,2.34,0.6421091198921204,0.214758692541693,0,-10.0
2024-11-01,WTA,WTA250,Hard,2.88,0.46128326654434204,0.11406104432211983,0,-10.0
2024-10-28,WTA,WTA250,Hard,2.47,0.5151151955127716,0.11025689591762994,0,-10.0
2024-10-29,WTA,WTA250,Hard,2.5,0.749633127450943,0.349633127450943,0,-10.0
2024-10-29,WTA,WTA250,Hard,2.04,0.6203407645225525,0.13014468609117996,0,-10.0
2024-10-29,WTA,WTA250,Hard,1.79,0.6404378652572632,0.08177864738016827,1,7.9
2024-11-03,WTA,WTA250,Hard,2.9,0.6121272444725037,0.2672996582656071,1,19.0
2024-11-03,WTA,WTA250,Hard,2.7,0.45569832324981685,0.0853279528794465,0,-10.0
2024-11-09,WTA,Tour Championships,Hard,2.31,0.5358769774436951,0.10297654454326222,0,-10.0
2024-12-30,WTA,WTA250,Hard,2.29,0.538716733455658,0.10203551074823436,0,-10.0
2024-12-30,WTA,WTA250,Hard,2.26,0.5362613081932068,0.09378343208701212,1,12.599999999999998
2024-12-31,WTA,WTA250,Hard,2.69,0.45450023412704466,0.08275302223113384,0,-10.0
2024-12-29,WTA,WTA500,Hard,2.17,0.5584567546844482,0.09762726159689061,0,-10.0
2024-12-29,WTA,WTA500,Hard,2.19,0.627075320482254,0.17045431591604393,1,11.899999999999999
2024-12-30,WTA,WTA500,Hard,2.99,0.5427913784980773,0.2083432179629603,0,-10.0
2024-12-30,WTA,WTA500,Hard,1.92,0.6744899749755859,0.15365664164225257,1,9.2
2024-12-31,WTA,WTA500,Hard,2.34,0.6290096580982208,0.20165923074779346,0,-10.0
