date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-03-17,WTA,WTA1000,Hard,Semifinals,pA,3.47,0.34872196316719056,0.2881844380403458,0.06053752512684474,0,-10.0
2023-03-19,WTA,WTA1000,Hard,The Final,pB,1.59,0.6932521998882294,0.6289308176100629,0.06432138227816653,0,-10.0
2023-03-21,WTA,WTA1000,Hard,1st Round,pA,2.21,0.5995348811149597,0.45248868778280543,0.14704619333215424,0,-10.0
2023-03-21,WTA,WTA1000,Hard,1st Round,pB,1.66,0.6509432375431061,0.6024096385542169,0.048533598988889204,1,6.6
2023-03-21,WTA,WTA1000,Hard,1st Round,pB,2.99,0.38382925987243655,0.33444816053511706,0.04938109933731949,0,-10.0
2023-03-21,WTA,WTA1000,Hard,1st Round,pB,2.46,0.4411170244216919,0.4065040650406504,0.034612959381041475,1,14.6
2023-03-21,WTA,WTA1000,Hard,1st Round,pB,3.54,0.34790927171707153,0.2824858757062147,0.06542339601085684,0,-10.0
2023-03-21,WTA,WTA1000,Hard,1st Round,pA,2.97,0.41282132267951965,0.33670033670033667,0.07612098597918299,0,-10.0
2023-03-21,WTA,WTA1000,Hard,1st Round,pB,4.05,0.45018024444580074,0.2469135802469136,0.20326666419888714,0,-10.0
2023-03-21,WTA,WTA1000,Hard,1st Round,pA,2.41,0.5361197590827942,0.41493775933609955,0.12118199974669464,0,-10.0
2023-03-21,WTA,WTA1000,Hard,1st Round,pB,3.63,0.42422806024551396,0.27548209366391185,0.1487459665816021,0,-10.0
2023-03-22,WTA,WTA1000,Hard,1st Round,pB,2.05,0.6049184262752533,0.48780487804878053,0.11711354822647274,1,10.499999999999998
2023-03-22,WTA,WTA1000,Hard,1st Round,pB,3.91,0.3006586194038391,0.2557544757033248,0.044904143700514265,0,-10.0
2023-03-22,WTA,WTA1000,Hard,1st Round,pA,1.61,0.6841965794563294,0.6211180124223602,0.06307856703396919,1,6.100000000000001
2023-03-22,WTA,WTA1000,Hard,1st Round,pA,1.79,0.6469056725502014,0.5586592178770949,0.08824645467310643,1,7.9
2023-03-22,WTA,WTA1000,Hard,1st Round,pB,3.06,0.3891283631324768,0.32679738562091504,0.06233097751156175,0,-10.0
2023-03-22,WTA,WTA1000,Hard,1st Round,pB,2.91,0.45930091142654417,0.3436426116838488,0.11565829974269537,0,-10.0
2023-03-22,WTA,WTA1000,Hard,1st Round,pA,2.52,0.5334794402122498,0.3968253968253968,0.136654043386853,0,-10.0
2023-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.76,0.6565072476863861,0.5681818181818182,0.0883254295045679,0,-10.0
2023-03-23,WTA,WTA1000,Hard,2nd Round,pB,2.77,0.39935352802276614,0.36101083032490977,0.038342697697856365,0,-10.0
2023-03-23,WTA,WTA1000,Hard,2nd Round,pA,2.2,0.5274397969245911,0.45454545454545453,0.07289434237913656,1,12.000000000000002
2023-03-23,WTA,WTA1000,Hard,2nd Round,pA,3.99,0.3489989757537842,0.2506265664160401,0.0983724093377441,0,-10.0
2023-03-23,WTA,WTA1000,Hard,2nd Round,pB,2.07,0.7274787783622741,0.48309178743961356,0.24438699092266059,1,10.7
2023-03-24,WTA,WTA1000,Hard,2nd Round,pA,1.57,0.7254220008850097,0.6369426751592356,0.0884793257257741,1,5.700000000000001
2023-03-24,WTA,WTA1000,Hard,2nd Round,pA,1.75,0.642093050479889,0.5714285714285714,0.07066447905131756,0,-10.0
2023-03-24,WTA,WTA1000,Hard,2nd Round,pB,2.26,0.7334026902914047,0.4424778761061947,0.29092481418521,0,-10.0
2023-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.48,0.8526097491383553,0.6756756756756757,0.17693407346267964,0,-10.0
2023-03-24,WTA,WTA1000,Hard,2nd Round,pB,4.93,0.2491450428962707,0.20283975659229211,0.04630528630397859,0,-10.0
2023-03-24,WTA,WTA1000,Hard,2nd Round,pA,1.82,0.6710209965705871,0.5494505494505494,0.12157044712003773,0,-10.0
2023-03-24,WTA,WTA1000,Hard,2nd Round,pA,1.39,0.7818181276321411,0.7194244604316548,0.062393667200486336,0,-10.0
2023-03-24,WTA,WTA1000,Hard,2nd Round,pA,1.42,0.7592443823814392,0.7042253521126761,0.05501903026876309,1,4.199999999999999
2023-03-25,WTA,WTA1000,Hard,3rd Round,pB,1.69,0.6524157643318176,0.591715976331361,0.06069978800045661,0,-10.0
2023-03-25,WTA,WTA1000,Hard,3rd Round,pB,2.29,0.541226863861084,0.4366812227074236,0.10454564115366038,0,-10.0
2023-03-25,WTA,WTA1000,Hard,3rd Round,pB,3.25,0.39339737892150883,0.3076923076923077,0.08570507122920112,1,22.5
2023-03-25,WTA,WTA1000,Hard,3rd Round,pB,1.35,0.7759260207414627,0.7407407407407407,0.035185280000721963,1,3.500000000000001
2023-03-26,WTA,WTA1000,Hard,3rd Round,pB,2.56,0.4425363421440125,0.390625,0.051911342144012496,0,-10.0
2023-03-26,WTA,WTA1000,Hard,3rd Round,pB,2.07,0.5669356048107147,0.48309178743961356,0.08384381737110114,0,-10.0
2023-03-26,WTA,WTA1000,Hard,3rd Round,pB,3.38,0.43352247476577754,0.2958579881656805,0.13766448660009706,0,-10.0
2023-03-26,WTA,WTA1000,Hard,3rd Round,pB,1.5,0.7112021684646607,0.6666666666666666,0.04453550179799404,1,5.0
2023-03-26,WTA,WTA1000,Hard,3rd Round,pB,3.11,0.4465269804000854,0.3215434083601286,0.1249835720399568,1,21.099999999999998
2023-03-26,WTA,WTA1000,Hard,3rd Round,pA,1.51,0.6933840274810791,0.6622516556291391,0.031132371851939955,1,5.1
2023-03-27,WTA,WTA1000,Hard,4th Round,pB,4.39,0.26432090997695923,0.22779043280182235,0.03653047717513688,0,-10.0
2023-03-27,WTA,WTA1000,Hard,4th Round,pB,1.49,0.7294791847467422,0.6711409395973155,0.05833824514942676,1,4.9
2023-03-28,WTA,WTA1000,Hard,4th Round,pA,2.44,0.5289172887802124,0.4098360655737705,0.11908122320644188,1,14.399999999999999
2023-03-29,WTA,WTA1000,Hard,Quarterfinals,pA,1.37,0.8280624151229858,0.7299270072992701,0.09813540782371577,1,3.700000000000001
2023-03-29,WTA,WTA1000,Hard,Quarterfinals,pA,1.16,0.8940882325172425,0.8620689655172414,0.03201926700000102,0,-10.0
2023-03-31,WTA,WTA1000,Hard,Semifinals,pA,2.51,0.4430421650409698,0.39840637450199207,0.04463579053897776,0,-10.0
2023-03-31,WTA,WTA1000,Hard,Semifinals,pA,1.87,0.7149458050727844,0.53475935828877,0.1801864467840144,1,8.700000000000001
2023-04-01,WTA,WTA1000,Hard,The Final,pA,3.27,0.4526170611381531,0.3058103975535168,0.1468066635846363,1,22.7
2023-04-03,WTA,WTA250,Clay,1st Round,pA,2.42,0.6121990442276001,0.4132231404958678,0.1989759037317323,0,-10.0
2023-04-03,WTA,WTA250,Clay,1st Round,pB,2.72,0.40552126169204716,0.3676470588235294,0.03787420286851778,1,17.200000000000003
2023-04-03,WTA,WTA250,Clay,1st Round,pA,1.33,0.8247777223587036,0.7518796992481203,0.07289802311058335,0,-10.0
2023-04-03,WTA,WTA250,Clay,1st Round,pA,2.38,0.4637864351272583,0.42016806722689076,0.04361836790036755,1,13.799999999999999
2023-04-04,WTA,WTA250,Clay,1st Round,pA,3.88,0.4320440232753754,0.2577319587628866,0.17431206451248876,0,-10.0
2023-04-04,WTA,WTA250,Clay,1st Round,pB,3.47,0.4092207789421082,0.2881844380403458,0.12103634090176235,0,-10.0
2023-04-04,WTA,WTA250,Clay,1st Round,pB,2.17,0.5344951212406158,0.4608294930875576,0.07366562815305822,1,11.7
2023-04-04,WTA,WTA250,Clay,1st Round,pB,3.91,0.28705043792724605,0.2557544757033248,0.031295962223921225,1,29.1
2023-04-04,WTA,WTA250,Clay,1st Round,pA,3.11,0.426592618227005,0.3215434083601286,0.10504920986687638,1,21.099999999999998
2023-04-05,WTA,WTA250,Clay,2nd Round,pA,4.6,0.3525084674358368,0.2173913043478261,0.1351171630880107,0,-10.0
2023-04-05,WTA,WTA250,Clay,2nd Round,pA,2.26,0.7319564700126648,0.4424778761061947,0.2894785939064701,0,-10.0
2023-04-05,WTA,WTA250,Clay,2nd Round,pB,1.79,0.6066266000270844,0.5586592178770949,0.04796738214998941,1,7.9
2023-04-06,WTA,WTA250,Clay,2nd Round,pA,2.07,0.5171200335025787,0.48309178743961356,0.03402824606296517,1,10.7
2023-04-06,WTA,WTA250,Clay,2nd Round,pA,3.03,0.3621071755886078,0.33003300330033003,0.03207417228827775,0,-10.0
2023-04-07,WTA,WTA250,Clay,Quarterfinals,pB,2.72,0.41367971897125244,0.3676470588235294,0.04603266014772306,0,-10.0
2023-04-07,WTA,WTA250,Clay,Quarterfinals,pB,2.01,0.8564775004982949,0.49751243781094534,0.3589650626873495,0,-10.0
2023-04-08,WTA,WTA250,Clay,Quarterfinals,pA,2.5,0.5383249521255493,0.4,0.1383249521255493,1,15.0
2023-04-08,WTA,WTA250,Clay,Semifinals,pA,1.34,0.8420976877212525,0.7462686567164178,0.09582903100483464,1,3.400000000000001
2023-04-08,WTA,WTA250,Clay,Semifinals,pA,2.28,0.6727492332458496,0.4385964912280702,0.23415274201777936,0,-10.0
2023-04-09,WTA,WTA250,Clay,The Final,pB,1.99,0.6785656929016113,0.5025125628140703,0.17605313008754098,1,9.9
2023-04-03,WTA,WTA500,Clay,1st Round,pB,2.51,0.4722392678260803,0.39840637450199207,0.07383289332408821,1,15.099999999999998
2023-04-03,WTA,WTA500,Clay,1st Round,pA,2.92,0.4649831295013428,0.3424657534246575,0.12251737607668528,0,-10.0
2023-04-03,WTA,WTA500,Clay,1st Round,pA,1.92,0.6514228701591491,0.5208333333333334,0.13058953682581576,0,-10.0
2023-04-03,WTA,WTA500,Clay,1st Round,pA,2.26,0.5285341441631317,0.4424778761061947,0.086056268056937,0,-10.0
2023-04-03,WTA,WTA500,Clay,1st Round,pB,2.34,0.47872112393379207,0.4273504273504274,0.05137069658336468,0,-10.0
2023-04-03,WTA,WTA500,Clay,1st Round,pA,3.55,0.31874622106552125,0.28169014084507044,0.037056080220450816,0,-10.0
2023-04-04,WTA,WTA500,Clay,1st Round,pA,2.81,0.7012069940567016,0.35587188612099646,0.34533510793570515,0,-10.0
2023-04-04,WTA,WTA500,Clay,1st Round,pA,2.1,0.5208236873149872,0.47619047619047616,0.04463321112451102,0,-10.0
2023-04-04,WTA,WTA500,Clay,1st Round,pB,2.31,0.5042739093303681,0.4329004329004329,0.07137347642993519,1,13.100000000000001
2023-04-04,WTA,WTA500,Clay,1st Round,pA,2.34,0.47726593017578123,0.4273504273504274,0.04991550282535384,0,-10.0
2023-04-04,WTA,WTA500,Clay,1st Round,pA,2.31,0.5612875819206238,0.4329004329004329,0.12838714902019088,0,-10.0
2023-04-04,WTA,WTA500,Clay,2nd Round,pB,2.43,0.5231338739395142,0.4115226337448559,0.11161124019465823,0,-10.0
2023-04-05,WTA,WTA500,Clay,2nd Round,pA,1.57,0.7002604961395263,0.6369426751592356,0.0633178209802907,1,5.700000000000001
2023-04-05,WTA,WTA500,Clay,2nd Round,pA,1.29,0.8062793970108032,0.7751937984496123,0.031085598561190864,0,-10.0
2023-04-05,WTA,WTA500,Clay,2nd Round,pA,2.87,0.3946669399738312,0.3484320557491289,0.04623488422470229,0,-10.0
2023-04-05,WTA,WTA500,Clay,2nd Round,pB,2.11,0.524404788017273,0.47393364928909953,0.05047113872817344,1,11.099999999999998
2023-04-05,WTA,WTA500,Clay,2nd Round,pA,2.58,0.49755446910858153,0.38759689922480617,0.10995756988377536,0,-10.0
2023-04-05,WTA,WTA500,Clay,2nd Round,pB,1.64,0.6524157643318176,0.6097560975609756,0.042659666770841986,1,6.399999999999999
2023-04-05,WTA,WTA500,Clay,2nd Round,pB,2.09,0.6988510727882385,0.47846889952153115,0.2203821732667074,1,10.899999999999999
2023-04-06,WTA,WTA500,Clay,2nd Round,pB,3.36,0.41367971897125244,0.2976190476190476,0.11606067135220483,0,-10.0
2023-04-06,WTA,WTA500,Clay,3rd Round,pA,4.38,0.285981148481369,0.22831050228310504,0.05767064619826398,0,-10.0
2023-04-07,WTA,WTA500,Clay,3rd Round,pA,2.9,0.46210586428642275,0.3448275862068966,0.11727827807952618,0,-10.0
2023-04-07,WTA,WTA500,Clay,Quarterfinals,pB,1.47,0.8161789059638977,0.6802721088435374,0.13590679712036036,1,4.699999999999999
2023-04-07,WTA,WTA500,Clay,Quarterfinals,pA,2.26,0.5265013039112091,0.4424778761061947,0.08402342780501437,1,12.599999999999998
2023-04-07,WTA,WTA500,Clay,Quarterfinals,pB,1.51,0.7404249221086502,0.6622516556291391,0.07817326647951106,1,5.1
2023-04-08,WTA,WTA500,Clay,Quarterfinals,pB,1.88,0.573407381772995,0.5319148936170213,0.04149248815597373,1,8.799999999999999
2023-04-08,WTA,WTA500,Clay,Semifinals,pB,2.45,0.4616750478744507,0.4081632653061224,0.05351178256832828,0,-10.0
2023-04-09,WTA,WTA500,Clay,Semifinals,pB,1.98,0.5949064195156097,0.5050505050505051,0.08985591446510466,0,-10.0
2023-04-17,WTA,WTA500,Clay,1st Round,pA,4.66,0.31115393042564393,0.2145922746781116,0.09656165574753234,0,-10.0
2023-04-17,WTA,WTA500,Clay,1st Round,pB,1.8,0.6391049444675445,0.5555555555555556,0.08354938891198893,1,8.0
2023-04-17,WTA,WTA500,Clay,1st Round,pB,2.25,0.48224825263023374,0.4444444444444444,0.03780380818578932,1,12.5
2023-04-18,WTA,WTA500,Clay,1st Round,pA,2.47,0.458773136138916,0.4048582995951417,0.053914836543774325,0,-10.0
2023-04-18,WTA,WTA500,Clay,1st Round,pB,2.2,0.5781574666500091,0.45454545454545453,0.12361201210455458,0,-10.0
2023-04-18,WTA,WTA500,Clay,1st Round,pA,3.43,0.38312466740608214,0.29154518950437314,0.091579477901709,0,-10.0
2023-04-19,WTA,WTA500,Clay,1st Round,pB,2.68,0.4679498612880707,0.3731343283582089,0.09481553292986178,0,-10.0
2023-04-19,WTA,WTA500,Clay,2nd Round,pB,1.79,0.714018851518631,0.5586592178770949,0.15535963364153604,1,7.9
2023-04-19,WTA,WTA500,Clay,2nd Round,pA,1.55,0.6993413805961609,0.6451612903225806,0.054180090273580284,1,5.5
2023-04-20,WTA,WTA500,Clay,2nd Round,pB,2.48,0.4884283483028412,0.40322580645161293,0.08520254185122828,0,-10.0
2023-04-20,WTA,WTA500,Clay,2nd Round,pA,3.18,0.40008920431137085,0.31446540880503143,0.08562379550633942,1,21.8
2023-04-21,WTA,WTA500,Clay,Quarterfinals,pA,1.48,0.8052032947540283,0.6756756756756757,0.12952761907835264,1,4.8
2023-04-21,WTA,WTA500,Clay,Quarterfinals,pA,2.12,0.5833630323410034,0.4716981132075471,0.11166491913345628,0,-10.0
2023-04-25,WTA,WTA1000,Clay,1st Round,pA,2.66,0.4390522241592407,0.37593984962406013,0.0631123745351806,0,-10.0
2023-04-25,WTA,WTA1000,Clay,1st Round,pB,3.76,0.37702747583389284,0.26595744680851063,0.11107002902538221,0,-10.0
2023-04-25,WTA,WTA1000,Clay,1st Round,pA,3.86,0.4340478479862213,0.2590673575129534,0.1749804904732679,0,-10.0
2023-04-25,WTA,WTA1000,Clay,1st Round,pB,2.04,0.6536278843879699,0.49019607843137253,0.1634318059565974,0,-10.0
2023-04-25,WTA,WTA1000,Clay,1st Round,pB,2.48,0.5242515325546264,0.40322580645161293,0.12102572610301349,1,14.8
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,2.21,0.5145488977432251,0.45248868778280543,0.062060209960419666,0,-10.0
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,1.59,0.6859761118888855,0.6289308176100629,0.057045294278822656,0,-10.0
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,1.4,0.751344034075737,0.7142857142857143,0.03705831979002272,1,3.999999999999999
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,3.2,0.44398061037063596,0.3125,0.13148061037063596,1,22.0
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,2.14,0.6799816370010376,0.4672897196261682,0.21269191737486942,1,11.400000000000002
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,1.97,0.5383249521255493,0.5076142131979695,0.030710738927579806,0,-10.0
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,2.29,0.5113079905509949,0.4366812227074236,0.07462676784357125,1,12.9
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,3.83,0.41367971897125244,0.2610966057441253,0.15258311322712714,1,28.3
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,2.41,0.6807196736335754,0.41493775933609955,0.2657819142974759,0,-10.0
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,2.45,0.5265013039112091,0.4081632653061224,0.11833803860508668,1,14.500000000000002
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,2.58,0.5208236873149872,0.38759689922480617,0.13322678809018101,0,-10.0
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,3.01,0.6044539391994477,0.33222591362126247,0.2722280255781852,1,20.099999999999998
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,2.57,0.4291719436645508,0.38910505836575876,0.04006688529879204,0,-10.0
2023-04-27,WTA,WTA1000,Clay,2nd Round,pB,1.35,0.8650319695472717,0.7407407407407407,0.12429122880653098,1,3.500000000000001
2023-04-27,WTA,WTA1000,Clay,2nd Round,pA,1.67,0.790270459651947,0.5988023952095809,0.19146806444236608,0,-10.0
2023-04-27,WTA,WTA1000,Clay,2nd Round,pB,1.53,0.7433045774698257,0.6535947712418301,0.08970980622799563,0,-10.0
2023-04-27,WTA,WTA1000,Clay,2nd Round,pA,4.29,0.3283449292182922,0.2331002331002331,0.09524469611805914,0,-10.0
2023-04-27,WTA,WTA1000,Clay,2nd Round,pB,4.58,0.3066159725189209,0.2183406113537118,0.08827536116520912,0,-10.0
2023-04-27,WTA,WTA1000,Clay,2nd Round,pB,4.98,0.4802195847034454,0.2008032128514056,0.2794163718520398,1,39.800000000000004
2023-04-27,WTA,WTA1000,Clay,2nd Round,pA,1.49,0.7480430722236633,0.6711409395973155,0.07690213262634782,1,4.9
2023-04-27,WTA,WTA1000,Clay,2nd Round,pB,2.74,0.4961107611656189,0.36496350364963503,0.13114725751598388,1,17.400000000000002
2023-04-27,WTA,WTA1000,Clay,2nd Round,pB,1.23,0.8626858904957772,0.8130081300813008,0.04967776041447636,1,2.3
2023-04-28,WTA,WTA1000,Clay,2nd Round,pA,4.47,0.31874622106552125,0.2237136465324385,0.09503257453308275,0,-10.0
2023-04-28,WTA,WTA1000,Clay,2nd Round,pB,1.35,0.8913632705807686,0.7407407407407407,0.15062252984002789,1,3.500000000000001
2023-04-28,WTA,WTA1000,Clay,2nd Round,pB,2.0,0.8276785403490067,0.5,0.3276785403490067,1,10.0
2023-04-28,WTA,WTA1000,Clay,2nd Round,pB,2.09,0.5362135648727417,0.47846889952153115,0.05774466535121059,0,-10.0
2023-04-28,WTA,WTA1000,Clay,2nd Round,pB,1.73,0.680998557806015,0.5780346820809249,0.10296387572509014,1,7.3
2023-04-28,WTA,WTA1000,Clay,2nd Round,pA,4.61,0.25247779190540315,0.21691973969631234,0.03555805220909081,1,36.1
2023-04-29,WTA,WTA1000,Clay,3rd Round,pB,1.72,0.6417072951793671,0.5813953488372093,0.06031194634215775,1,7.199999999999999
2023-04-29,WTA,WTA1000,Clay,3rd Round,pB,1.73,0.6812537789344788,0.5780346820809249,0.1032190968535539,1,7.3
2023-04-29,WTA,WTA1000,Clay,3rd Round,pB,2.29,0.8258187413215637,0.4366812227074236,0.38913751861414014,0,-10.0
2023-04-29,WTA,WTA1000,Clay,3rd Round,pB,2.1,0.6653116583824158,0.47619047619047616,0.18912118219193963,0,-10.0
2023-04-29,WTA,WTA1000,Clay,3rd Round,pA,1.4,0.7487621068954468,0.7142857142857143,0.034476392609732454,1,3.999999999999999
2023-04-30,WTA,WTA1000,Clay,3rd Round,pA,1.62,0.7538405895233155,0.6172839506172839,0.13655663890603154,1,6.200000000000001
2023-04-30,WTA,WTA1000,Clay,3rd Round,pA,2.21,0.5493796586990356,0.45248868778280543,0.09689097091623017,1,12.1
2023-05-01,WTA,WTA1000,Clay,4th Round,pB,1.25,0.9135465763509274,0.8,0.11354657635092735,1,2.5
2023-05-01,WTA,WTA1000,Clay,4th Round,pB,2.83,0.7015088975429535,0.35335689045936397,0.34815200708358957,1,18.3
2023-05-01,WTA,WTA1000,Clay,4th Round,pB,4.11,0.404284679889679,0.24330900243309,0.16097567745658897,1,31.1
2023-05-01,WTA,WTA1000,Clay,4th Round,pA,4.77,0.27830438017845155,0.20964360587002098,0.06866077430843057,0,-10.0
2023-05-02,WTA,WTA1000,Clay,Quarterfinals,pB,1.67,0.6657525360584259,0.5988023952095809,0.06695014084884499,1,6.699999999999999
2023-05-06,WTA,WTA1000,Clay,The Final,pA,3.84,0.419818514585495,0.2604166666666667,0.15940184791882833,1,28.4
2023-05-09,WTA,WTA1000,Clay,1st Round,pA,2.21,0.48409063220024107,0.45248868778280543,0.031601944417435635,1,12.1
2023-05-09,WTA,WTA1000,Clay,1st Round,pA,3.13,0.39597142934799195,0.3194888178913738,0.07648261145661817,1,21.299999999999997
2023-05-09,WTA,WTA1000,Clay,1st Round,pA,2.78,0.4863309502601624,0.3597122302158274,0.126618720044335,0,-10.0
2023-05-09,WTA,WTA1000,Clay,1st Round,pB,3.34,0.4734986960887909,0.29940119760479045,0.17409749848400047,0,-10.0
2023-05-09,WTA,WTA1000,Clay,1st Round,pA,2.25,0.5506277084350586,0.4444444444444444,0.10618326399061417,0,-10.0
2023-05-09,WTA,WTA1000,Clay,1st Round,pB,2.53,0.47983969449996944,0.3952569169960475,0.08458277750392196,0,-10.0
2023-05-09,WTA,WTA1000,Clay,1st Round,pA,2.57,0.49813319444656373,0.38910505836575876,0.10902813608080497,1,15.7
2023-05-10,WTA,WTA1000,Clay,1st Round,pB,1.84,0.5999107956886292,0.5434782608695652,0.05643253481906396,0,-10.0
2023-05-10,WTA,WTA1000,Clay,1st Round,pB,2.27,0.5816016554832458,0.44052863436123346,0.14107302112201237,0,-10.0
2023-05-10,WTA,WTA1000,Clay,1st Round,pB,2.85,0.5439275801181793,0.3508771929824561,0.1930503871357232,0,-10.0
2023-05-10,WTA,WTA1000,Clay,1st Round,pB,2.39,0.48120915293693545,0.41841004184100417,0.06279911109593128,0,-10.0
2023-05-10,WTA,WTA1000,Clay,1st Round,pB,1.59,0.6866981327533722,0.6289308176100629,0.05776731514330935,1,5.9
2023-05-10,WTA,WTA1000,Clay,1st Round,pB,2.1,0.610116857290268,0.47619047619047616,0.13392638109979182,0,-10.0
2023-05-10,WTA,WTA1000,Clay,1st Round,pA,3.27,0.45594978928565977,0.3058103975535168,0.15013939173214297,0,-10.0
2023-05-10,WTA,WTA1000,Clay,1st Round,pB,2.68,0.44389179944992063,0.3731343283582089,0.07075747109171171,0,-10.0
2023-05-10,WTA,WTA1000,Clay,1st Round,pB,1.86,0.7266189932823182,0.5376344086021505,0.18898458468016766,1,8.600000000000001
2023-05-10,WTA,WTA1000,Clay,1st Round,pB,1.68,0.7100081384181977,0.5952380952380952,0.11477004318010242,1,6.799999999999999
2023-05-11,WTA,WTA1000,Clay,2nd Round,pB,1.77,0.7162211120128632,0.5649717514124294,0.1512493606004338,1,7.7
2023-05-11,WTA,WTA1000,Clay,2nd Round,pA,3.65,0.3170080244541168,0.273972602739726,0.04303542171439079,1,26.5
2023-05-11,WTA,WTA1000,Clay,2nd Round,pB,1.39,0.7916252434253692,0.7194244604316548,0.07220078299371446,1,3.899999999999999
2023-05-11,WTA,WTA1000,Clay,2nd Round,pB,1.74,0.6361432850360871,0.5747126436781609,0.0614306413579262,1,7.4
2023-05-11,WTA,WTA1000,Clay,2nd Round,pB,4.12,0.370414674282074,0.24271844660194175,0.12769622768013222,0,-10.0
2023-05-11,WTA,WTA1000,Clay,2nd Round,pA,1.51,0.7739279985427856,0.6622516556291391,0.11167634291364648,1,5.1
2023-05-11,WTA,WTA1000,Clay,2nd Round,pA,1.72,0.7204497218132019,0.5813953488372093,0.13905437297599255,1,7.199999999999999
2023-05-11,WTA,WTA1000,Clay,2nd Round,pA,1.65,0.6505587220191955,0.6060606060606061,0.044498115958589435,0,-10.0
2023-05-12,WTA,WTA1000,Clay,2nd Round,pB,2.96,0.4168691873550415,0.33783783783783783,0.0790313495172037,1,19.6
2023-05-12,WTA,WTA1000,Clay,2nd Round,pB,2.84,0.5446592092514038,0.35211267605633806,0.1925465331950657,0,-10.0
2023-05-12,WTA,WTA1000,Clay,2nd Round,pB,2.25,0.6143542706966401,0.4444444444444444,0.16990982625219564,0,-10.0
2023-05-12,WTA,WTA1000,Clay,2nd Round,pB,1.96,0.6017016172409058,0.5102040816326531,0.09149753560825269,0,-10.0
2023-05-12,WTA,WTA1000,Clay,2nd Round,pA,3.15,0.4487004458904266,0.31746031746031744,0.13124012843010918,0,-10.0
2023-05-13,WTA,WTA1000,Clay,3rd Round,pB,2.12,0.5821743011474609,0.4716981132075471,0.11047618793991382,1,11.200000000000001
