date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-02-22,ATP,ATP250,Hard,2nd Round,pB,1.8,0.6511301696300507,0.5555555555555556,0.09557461407449508,0,-10.0
2024-02-22,ATP,ATP250,Hard,Quarterfinals,pB,3.05,0.47025394439697266,0.3278688524590164,0.14238509193795623,0,-10.0
2024-02-23,ATP,ATP250,Hard,Quarterfinals,pA,1.16,0.8929044127464294,0.8620689655172414,0.030835447229187962,1,1.5999999999999992
2024-02-24,ATP,ATP250,Hard,Semifinals,pB,1.88,0.602970027923584,0.5319148936170213,0.07105513430656274,0,-10.0
2024-02-25,ATP,ATP250,Hard,The Final,pB,3.26,0.4623438954353333,0.3067484662576687,0.15559542917766456,1,22.599999999999998
2024-02-19,ATP,ATP500,Clay,1st Round,pA,2.21,0.5353792309761047,0.45248868778280543,0.0828905431932993,1,12.1
2024-02-19,ATP,ATP500,Clay,1st Round,pB,1.66,0.7272368907928467,0.6024096385542169,0.12482725223862978,1,6.6
2024-02-20,ATP,ATP500,Clay,1st Round,pB,2.09,0.6219750881195069,0.47846889952153115,0.1435061885979757,0,-10.0
2024-02-20,ATP,ATP500,Clay,1st Round,pB,2.25,0.6129394233226776,0.4444444444444444,0.16849497887823317,0,-10.0
2024-02-20,ATP,ATP500,Clay,1st Round,pA,2.16,0.5353792309761047,0.4629629629629629,0.07241626801314183,1,11.600000000000001
2024-02-21,ATP,ATP500,Clay,1st Round,pA,2.18,0.4958666622638702,0.4587155963302752,0.03715106593359502,0,-10.0
2024-02-21,ATP,ATP500,Clay,1st Round,pB,1.23,0.874547004699707,0.8130081300813008,0.061538874618406236,0,-10.0
2024-02-22,ATP,ATP500,Clay,2nd Round,pB,2.25,0.5401650607585907,0.4444444444444444,0.0957206163141463,1,12.5
2024-02-23,ATP,ATP500,Clay,2nd Round,pA,1.79,0.8010134220123291,0.5586592178770949,0.24235420413523412,0,-10.0
2024-02-23,ATP,ATP500,Clay,Quarterfinals,pA,3.01,0.43142056465148926,0.33222591362126247,0.09919465103022679,0,-10.0
2024-02-24,ATP,ATP500,Clay,Quarterfinals,pA,1.91,0.7912232160568238,0.5235602094240838,0.26766300663274,1,9.1
2024-02-24,ATP,ATP500,Clay,Semifinals,pA,2.39,0.4655386686325073,0.41841004184100417,0.04712862679150315,0,-10.0
2024-02-24,ATP,ATP500,Clay,Semifinals,pA,3.36,0.4608041822910309,0.2976190476190476,0.16318513467198326,1,23.599999999999998
2024-02-25,ATP,ATP500,Clay,The Final,pB,3.0,0.437619936466217,0.3333333333333333,0.10428660313288368,0,-10.0
2024-02-27,ATP,ATP500,Hard,1st Round,pB,1.31,0.7997834295034408,0.7633587786259541,0.0364246508774867,1,3.1000000000000005
2024-02-27,ATP,ATP500,Hard,1st Round,pA,4.88,0.2691594660282135,0.20491803278688525,0.06424143324132825,1,38.8
2024-02-27,ATP,ATP500,Hard,1st Round,pA,3.08,0.3816733419895172,0.3246753246753247,0.05699801731419252,1,20.8
2024-02-28,ATP,ATP500,Hard,1st Round,pB,2.6,0.442569088935852,0.3846153846153846,0.057953704320467425,0,-10.0
2024-02-28,ATP,ATP500,Hard,1st Round,pB,4.65,0.29098072052001955,0.2150537634408602,0.07592695707915936,0,-10.0
2024-02-29,ATP,ATP500,Hard,2nd Round,pA,4.12,0.37802491188049314,0.24271844660194175,0.1353064652785514,0,-10.0
2024-02-29,ATP,ATP500,Hard,2nd Round,pA,2.34,0.4706297755241394,0.4273504273504274,0.04327934817371204,0,-10.0
2024-02-29,ATP,ATP500,Hard,2nd Round,pB,2.72,0.43693544864654543,0.3676470588235294,0.06928838982301605,0,-10.0
2024-02-29,ATP,ATP500,Hard,2nd Round,pB,4.34,0.26757674217224126,0.2304147465437788,0.03716199562846245,0,-10.0
2024-03-01,ATP,ATP500,Hard,Quarterfinals,pA,3.26,0.5082314908504486,0.3067484662576687,0.2014830245927799,0,-10.0
2024-03-02,ATP,ATP500,Hard,Semifinals,pA,1.65,0.7000057339668274,0.6060606060606061,0.09394512790622134,1,6.499999999999999
2024-03-02,ATP,ATP500,Hard,Semifinals,pA,2.23,0.5550623297691345,0.4484304932735426,0.10663183649559188,0,-10.0
2024-03-03,ATP,ATP500,Hard,The Final,pB,2.4,0.47311704158782963,0.4166666666666667,0.05645037492116295,0,-10.0
2024-02-26,ATP,ATP500,Hard,1st Round,pA,1.91,0.6875702738761902,0.5235602094240838,0.16401006445210642,0,-10.0
2024-02-26,ATP,ATP500,Hard,1st Round,pA,2.07,0.5257992208003998,0.48309178743961356,0.042707433360786196,1,10.7
2024-02-26,ATP,ATP500,Hard,1st Round,pA,2.17,0.6021145939826965,0.4608294930875576,0.1412851008951389,1,11.7
2024-02-26,ATP,ATP500,Hard,1st Round,pB,4.5,0.25833925008773806,0.2222222222222222,0.03611702786551585,0,-10.0
2024-02-27,ATP,ATP500,Hard,1st Round,pA,2.5,0.6322778701782227,0.4,0.23227787017822266,0,-10.0
2024-02-27,ATP,ATP500,Hard,1st Round,pB,4.44,0.3124297261238098,0.2252252252252252,0.08720450089858461,0,-10.0
2024-02-27,ATP,ATP500,Hard,1st Round,pB,2.05,0.6396674513816833,0.48780487804878053,0.15186257333290282,1,10.499999999999998
2024-02-28,ATP,ATP500,Hard,2nd Round,pA,1.31,0.837534236907959,0.7633587786259541,0.07417545828200489,1,3.1000000000000005
2024-02-28,ATP,ATP500,Hard,2nd Round,pB,1.35,0.7919684320688247,0.7407407407407407,0.051227691328084024,1,3.500000000000001
2024-02-28,ATP,ATP500,Hard,2nd Round,pB,1.7,0.6640132069587708,0.5882352941176471,0.07577791284112367,1,7.0
2024-02-29,ATP,ATP500,Hard,Quarterfinals,pB,2.02,0.5892533957958221,0.49504950495049505,0.0942038908453271,1,10.2
2024-02-29,ATP,ATP500,Hard,Quarterfinals,pA,1.4,0.7565996170043945,0.7142857142857143,0.042313902718680185,1,3.999999999999999
2024-02-29,ATP,ATP500,Hard,Quarterfinals,pA,4.44,0.282511430978775,0.2252252252252252,0.05728620575354981,0,-10.0
2024-03-02,ATP,ATP500,Hard,The Final,pA,2.89,0.4666013479232788,0.3460207612456747,0.12058058667760407,0,-10.0
2024-02-26,ATP,ATP250,Clay,1st Round,pA,2.14,0.6049834847450256,0.4672897196261682,0.1376937651188574,1,11.400000000000002
2024-02-26,ATP,ATP250,Clay,1st Round,pA,2.7,0.45938146114349365,0.37037037037037035,0.0890110907731233,0,-10.0
2024-02-27,ATP,ATP250,Clay,1st Round,pA,1.79,0.5920890688896179,0.5586592178770949,0.03342985101252294,0,-10.0
2024-02-27,ATP,ATP250,Clay,1st Round,pA,1.57,0.6907410025596619,0.6369426751592356,0.05379832740042623,0,-10.0
2024-02-27,ATP,ATP250,Clay,1st Round,pA,2.08,0.5847109436988831,0.4807692307692307,0.10394171292965237,1,10.8
2024-02-27,ATP,ATP250,Clay,1st Round,pB,2.15,0.6670742392539978,0.46511627906976744,0.20195796018423035,1,11.5
2024-02-27,ATP,ATP250,Clay,1st Round,pB,2.0,0.5616159319877625,0.5,0.061615931987762496,0,-10.0
2024-02-27,ATP,ATP250,Clay,1st Round,pB,2.86,0.4591845512390137,0.3496503496503497,0.109534201588664,1,18.599999999999998
2024-02-28,ATP,ATP250,Clay,1st Round,pB,2.54,0.4814571440219879,0.39370078740157477,0.08775635662041315,0,-10.0
2024-02-28,ATP,ATP250,Clay,2nd Round,pB,2.2,0.4981118440628052,0.45454545454545453,0.043566389517350645,0,-10.0
2024-02-28,ATP,ATP250,Clay,2nd Round,pA,3.42,0.34802557826042174,0.29239766081871343,0.05562791744170831,0,-10.0
2024-02-29,ATP,ATP250,Clay,2nd Round,pB,2.74,0.7070291101932525,0.36496350364963503,0.3420656065436175,0,-10.0
2024-02-29,ATP,ATP250,Clay,2nd Round,pA,3.06,0.4504897236824036,0.32679738562091504,0.12369233806148855,0,-10.0
2024-02-29,ATP,ATP250,Clay,2nd Round,pB,2.72,0.4079109311103821,0.3676470588235294,0.04026387228685274,0,-10.0
2024-03-01,ATP,ATP250,Clay,Quarterfinals,pB,4.27,0.2957049608230591,0.234192037470726,0.061512923352333077,1,32.699999999999996
2024-03-06,ATP,Masters 1000,Hard,1st Round,pB,4.43,0.42049818038940434,0.22573363431151244,0.1947645460778919,1,34.3
2024-03-06,ATP,Masters 1000,Hard,1st Round,pB,2.65,0.43434920310974123,0.37735849056603776,0.05699071254370347,1,16.5
2024-03-06,ATP,Masters 1000,Hard,1st Round,pB,2.67,0.6129394233226776,0.37453183520599254,0.23840758811668505,0,-10.0
2024-03-06,ATP,Masters 1000,Hard,1st Round,pA,2.19,0.623751962184906,0.4566210045662101,0.16713095761869595,0,-10.0
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,1.9,0.6256668508052826,0.5263157894736842,0.09935106133159843,1,9.0
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,1.76,0.6931843638420105,0.5681818181818182,0.1250025456601923,0,-10.0
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,3.36,0.4309129059314728,0.2976190476190476,0.13329385831242518,0,-10.0
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,2.35,0.45938146114349365,0.425531914893617,0.03384954624987663,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.72,0.40760032534599305,0.3676470588235294,0.03995326652246367,1,17.200000000000003
2024-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.53,0.45788373947143557,0.3952569169960475,0.06262682247538809,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pB,1.65,0.6528899252414704,0.6060606060606061,0.046829319180864304,1,6.499999999999999
2024-03-08,ATP,Masters 1000,Hard,1st Round,pB,3.06,0.49373440146446224,0.32679738562091504,0.1669370158435472,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.31,0.5823349356651306,0.4329004329004329,0.14943450276469772,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.24,0.5557279825210572,0.4464285714285714,0.10929941109248575,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,3.0,0.5178115010261536,0.3333333333333333,0.18447816769282027,1,20.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.41,0.4734713852405548,0.41493775933609955,0.058533625904455266,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,2nd Round,pB,2.2,0.5034082174301148,0.45454545454545453,0.04886276288466024,1,12.000000000000002
2024-03-08,ATP,Masters 1000,Hard,2nd Round,pB,4.08,0.3124297261238098,0.24509803921568626,0.06733168690812355,0,-10.0
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,1.4,0.7607878834009171,0.7142857142857143,0.046502169115202774,1,3.999999999999999
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,1.83,0.7061475276947021,0.5464480874316939,0.1596994402630082,1,8.3
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pA,1.65,0.695200788974762,0.6060606060606061,0.08914018291415593,1,6.499999999999999
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pA,2.27,0.5438902139663696,0.44052863436123346,0.10336157960513614,1,12.7
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,3.67,0.3124297261238098,0.2724795640326976,0.03995016209111224,1,26.7
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,2.61,0.5991460859775544,0.3831417624521073,0.21600432352544707,1,16.099999999999998
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,1.18,0.9087394282221795,0.8474576271186441,0.061281801103535316,1,1.7999999999999994
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,1.16,0.8922936752438545,0.8620689655172414,0.030224709726613064,1,1.5999999999999992
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,4.94,0.30661386251449585,0.20242914979757085,0.104184712716925,0,-10.0
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,2.55,0.632948386669159,0.3921568627450981,0.2407915239240609,1,15.499999999999998
2024-03-10,ATP,Masters 1000,Hard,2nd Round,pA,4.28,0.357213431596756,0.2336448598130841,0.1235685717836719,0,-10.0
2024-03-10,ATP,Masters 1000,Hard,2nd Round,pB,1.51,0.7123254120349884,0.6622516556291391,0.05007375640584932,0,-10.0
2024-03-10,ATP,Masters 1000,Hard,3rd Round,pA,2.16,0.5353792309761047,0.4629629629629629,0.07241626801314183,1,11.600000000000001
2024-03-10,ATP,Masters 1000,Hard,3rd Round,pA,2.97,0.392979234457016,0.33670033670033667,0.056278897756679325,0,-10.0
2024-03-10,ATP,Masters 1000,Hard,3rd Round,pB,3.94,0.4274994015693665,0.25380710659898476,0.17369229497038174,0,-10.0
2024-03-10,ATP,Masters 1000,Hard,3rd Round,pA,3.82,0.29321226477622986,0.2617801047120419,0.031432160064187975,1,28.2
2024-03-11,ATP,Masters 1000,Hard,3rd Round,pB,1.78,0.6191331326961518,0.5617977528089888,0.057335379887162974,1,7.800000000000001
2024-03-11,ATP,Masters 1000,Hard,3rd Round,pB,1.9,0.7087050437927246,0.5263157894736842,0.1823892543190404,0,-10.0
2024-03-11,ATP,Masters 1000,Hard,3rd Round,pA,2.88,0.3899025321006775,0.3472222222222222,0.04268030987845528,0,-10.0
2024-03-11,ATP,Masters 1000,Hard,3rd Round,pA,4.09,0.3161166787147522,0.24449877750611249,0.0716179012086397,0,-10.0
2024-03-12,ATP,Masters 1000,Hard,4th Round,pA,2.68,0.43258569836616517,0.3731343283582089,0.05945137000795625,1,16.8
2024-03-12,ATP,Masters 1000,Hard,4th Round,pA,1.97,0.5610041856765747,0.5076142131979695,0.05338997247860522,1,9.7
2024-03-13,ATP,Masters 1000,Hard,4th Round,pB,2.99,0.4381674408912659,0.33444816053511706,0.10371928035614886,0,-10.0
2024-03-14,ATP,Masters 1000,Hard,4th Round,pB,1.54,0.6840888261795044,0.6493506493506493,0.03473817682885505,0,-10.0
2024-03-14,ATP,Masters 1000,Hard,Quarterfinals,pA,3.1,0.39067176580429075,0.3225806451612903,0.06809112064300044,0,-10.0
2024-03-15,ATP,Masters 1000,Hard,Quarterfinals,pA,1.42,0.8052480936050415,0.7042253521126761,0.10102274149236534,1,4.199999999999999
2024-03-16,ATP,Masters 1000,Hard,Semifinals,pB,1.76,0.7281762331724166,0.5681818181818182,0.1599944149905984,0,-10.0
2024-03-17,ATP,Masters 1000,Hard,The Final,pB,3.14,0.5936502277851105,0.3184713375796178,0.27517889020549263,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,2.21,0.51930872797966,0.45248868778280543,0.06682004019685456,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,2.27,0.47311704158782963,0.44052863436123346,0.03258840722659617,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,3.95,0.38629187345504756,0.2531645569620253,0.13312731649302229,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,4.85,0.40079555511474607,0.2061855670103093,0.19460998810443678,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,3.45,0.4079109311103821,0.2898550724637681,0.118055858646614,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pA,2.21,0.5084987103939056,0.45248868778280543,0.05601002261110016,1,12.1
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,1.5,0.7467680960893631,0.6666666666666666,0.08010142942269649,1,5.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,2.04,0.5288469016551971,0.49019607843137253,0.03865082322382457,1,10.4
2024-03-20,ATP,Masters 1000,Hard,1st Round,pA,2.07,0.5412604451179505,0.48309178743961356,0.0581686576783369,1,10.7
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,2.1,0.5983446717262269,0.47619047619047616,0.12215419553575069,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pB,2.31,0.4735514521598816,0.4329004329004329,0.040651019259448695,1,13.100000000000001
2024-03-21,ATP,Masters 1000,Hard,1st Round,pB,1.54,0.712115341424942,0.6493506493506493,0.0627646920742927,1,5.4
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,4.05,0.2938692271709442,0.2469135802469136,0.04695564692403062,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,1.8,0.6968074560165405,0.5555555555555556,0.1412519004609849,1,8.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pB,2.4,0.5794892609119415,0.4166666666666667,0.16282259424527484,1,14.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,1.47,0.7623744249343872,0.6802721088435374,0.08210231609084984,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pB,2.23,0.6092909932136535,0.4484304932735426,0.16086049994011092,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,1.47,0.7321365714073181,0.6802721088435374,0.051864462563780744,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,3.28,0.5264485478401184,0.3048780487804878,0.2215704990596306,1,22.799999999999997
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,2.49,0.4666013479232788,0.4016064257028112,0.0649949222204676,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pB,3.33,0.3895988583564758,0.3003003003003003,0.08929855805617548,0,-10.0
2024-03-22,ATP,Masters 1000,Hard,2nd Round,pA,4.11,0.282511430978775,0.24330900243309,0.03920242854568501,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,3.1,0.3675656020641327,0.3225806451612903,0.04498495690284238,1,21.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,1.79,0.6176591992378235,0.5586592178770949,0.05899998136072859,1,7.9
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pB,1.43,0.7354722350835801,0.6993006993006994,0.03617153578288068,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,1.56,0.6875702738761902,0.641025641025641,0.04654463285054922,1,5.6000000000000005
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pB,2.42,0.5630319297313691,0.4132231404958678,0.14980878923550128,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,3.57,0.44493497610092164,0.2801120448179272,0.16482293128299447,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,4.96,0.24775517880916595,0.20161290322580647,0.04614227558335948,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,3.53,0.344193434715271,0.28328611898017,0.060907315735101,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pB,1.4,0.745507887005806,0.7142857142857143,0.031222172720091645,1,3.999999999999999
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,2.22,0.5264485478401184,0.4504504504504504,0.075998097389668,1,12.200000000000003
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pA,4.41,0.2718789875507355,0.22675736961451246,0.04512161793622302,0,-10.0
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pA,2.47,0.5264485478401184,0.4048582995951417,0.12159024824497672,0,-10.0
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pA,1.19,0.8711170554161072,0.8403361344537815,0.030780920962325653,1,1.8999999999999995
2024-03-24,ATP,Masters 1000,Hard,3rd Round,pA,1.56,0.6879921793937683,0.641025641025641,0.046966538368127364,1,5.6000000000000005
2024-03-24,ATP,Masters 1000,Hard,3rd Round,pB,2.02,0.6868729889392853,0.49504950495049505,0.19182348398879023,1,10.2
2024-03-24,ATP,Masters 1000,Hard,3rd Round,pA,1.87,0.6875702738761902,0.53475935828877,0.15281091558742022,1,8.700000000000001
2024-03-25,ATP,Masters 1000,Hard,3rd Round,pA,2.15,0.5173029482364655,0.46511627906976744,0.05218666916669806,0,-10.0
2024-03-25,ATP,Masters 1000,Hard,3rd Round,pB,4.45,0.40268937349319456,0.2247191011235955,0.17797027236959906,0,-10.0
2024-03-25,ATP,Masters 1000,Hard,3rd Round,pA,1.55,0.6908968806266784,0.6451612903225806,0.045735590304097795,1,5.5
2024-03-26,ATP,Masters 1000,Hard,4th Round,pB,1.66,0.6569708824157715,0.6024096385542169,0.05456124386155459,1,6.6
2024-03-28,ATP,Masters 1000,Hard,Quarterfinals,pB,1.26,0.8957346260547638,0.7936507936507936,0.10208383240397023,1,2.6
2024-03-28,ATP,Masters 1000,Hard,Quarterfinals,pB,4.92,0.4152877807617188,0.2032520325203252,0.2120357482413936,1,39.2
2024-03-29,ATP,Masters 1000,Hard,Semifinals,pB,1.5,0.7919622361660004,0.6666666666666666,0.12529556949933374,1,5.0
2024-03-29,ATP,Masters 1000,Hard,Semifinals,pB,2.26,0.4936595141887665,0.4424778761061947,0.05118163808257181,1,12.599999999999998
2024-04-03,ATP,ATP250,Clay,1st Round,pA,2.11,0.5927451014518738,0.47393364928909953,0.11881145216277422,1,11.099999999999998
2024-04-03,ATP,ATP250,Clay,1st Round,pA,2.86,0.44245815873146055,0.3496503496503497,0.09280780908111086,1,18.599999999999998
2024-04-03,ATP,ATP250,Clay,1st Round,pB,2.89,0.40640016794204714,0.3460207612456747,0.06037940669637243,0,-10.0
2024-04-03,ATP,ATP250,Clay,1st Round,pB,1.36,0.7850026309490203,0.7352941176470588,0.04970851330196158,1,3.600000000000001
2024-04-04,ATP,ATP250,Clay,2nd Round,pB,4.92,0.4063013672828675,0.2032520325203252,0.20304933476254228,0,-10.0
2024-04-04,ATP,ATP250,Clay,2nd Round,pB,2.62,0.43939681053161617,0.38167938931297707,0.0577174212186391,1,16.200000000000003
2024-04-04,ATP,ATP250,Clay,2nd Round,pB,1.61,0.6554159760475159,0.6211180124223602,0.03429796362515569,0,-10.0
2024-04-05,ATP,ATP250,Clay,Quarterfinals,pB,1.3,0.8126790940761566,0.7692307692307692,0.04344832484538741,1,3.0000000000000004
2024-04-05,ATP,ATP250,Clay,Quarterfinals,pA,2.6,0.5037579596042633,0.3846153846153846,0.1191425749888787,1,16.0
2024-04-06,ATP,ATP250,Clay,Semifinals,pA,1.47,0.8023517489433288,0.6802721088435374,0.12207964009979144,1,4.699999999999999
2024-04-07,ATP,ATP250,Clay,The Final,pA,1.52,0.7133020043373108,0.6578947368421053,0.055407267495205526,1,5.2
2024-04-01,ATP,ATP250,Clay,1st Round,pA,2.86,0.43846517205238345,0.3496503496503497,0.08881482240203376,0,-10.0
2024-04-02,ATP,ATP250,Clay,1st Round,pB,1.77,0.6107532322406769,0.5649717514124294,0.04578148082824751,1,7.7
2024-04-02,ATP,ATP250,Clay,1st Round,pB,2.51,0.5477270662784577,0.39840637450199207,0.14932069177646562,1,15.099999999999998
2024-04-02,ATP,ATP250,Clay,1st Round,pA,3.0,0.4085350036621094,0.3333333333333333,0.07520167032877606,1,20.0
2024-04-02,ATP,ATP250,Clay,1st Round,pB,2.51,0.5056408524513245,0.39840637450199207,0.10723447794933244,1,15.099999999999998
2024-04-02,ATP,ATP250,Clay,1st Round,pA,2.66,0.41409273743629454,0.37593984962406013,0.038152887812234415,1,16.6
2024-04-03,ATP,ATP250,Clay,1st Round,pB,2.17,0.5916118443012237,0.4608294930875576,0.1307823512136661,1,11.7
2024-04-03,ATP,ATP250,Clay,1st Round,pB,1.78,0.6991561502218246,0.5617977528089888,0.13735839741283584,1,7.800000000000001
2024-04-03,ATP,ATP250,Clay,2nd Round,pB,3.35,0.3994758248329162,0.29850746268656714,0.10096836214634908,0,-10.0
2024-04-04,ATP,ATP250,Clay,2nd Round,pA,3.03,0.39070900678634646,0.33003300330033003,0.06067600348601643,0,-10.0
2024-04-04,ATP,ATP250,Clay,2nd Round,pA,2.19,0.506107646226883,0.4566210045662101,0.0494866416606729,0,-10.0
2024-04-04,ATP,ATP250,Clay,2nd Round,pB,3.43,0.32904340028762813,0.29154518950437314,0.03749821078325499,0,-10.0
2024-04-05,ATP,ATP250,Clay,2nd Round,pA,1.6,0.6764947891235351,0.625,0.05149478912353511,1,6.000000000000001
2024-04-05,ATP,ATP250,Clay,Quarterfinals,pA,1.76,0.7134956479072571,0.5681818181818182,0.14531382972543883,1,7.6
2024-04-05,ATP,ATP250,Clay,Quarterfinals,pA,2.03,0.5382423281669617,0.4926108374384237,0.045631490728538004,1,10.299999999999997
2024-04-06,ATP,ATP250,Clay,Semifinals,pB,1.68,0.6478511273860932,0.5952380952380952,0.05261303214799795,0,-10.0
2024-04-07,ATP,ATP250,Clay,The Final,pA,2.0,0.5777206301689148,0.5,0.07772063016891484,0,-10.0
2024-04-01,ATP,ATP250,Clay,1st Round,pB,1.99,0.5361176133155823,0.5025125628140703,0.03360505050151197,1,9.9
