date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-02-07,WTA,WTA250,Hard,1st Round,pB,2.7,0.9127902007443157,0.37037037037037035,0.5424198303739454,1,17.0
2024-02-07,WTA,WTA250,Hard,2nd Round,pA,2.36,0.5586405093626994,0.42372881355932207,0.1349116958033773,0,-10.0
2024-02-07,WTA,WTA250,Hard,2nd Round,pB,2.24,0.6131399567875904,0.4464285714285714,0.16671138535901897,1,12.400000000000002
2024-02-08,WTA,WTA250,Hard,2nd Round,pA,1.41,0.8289082855977632,0.7092198581560284,0.1196884274417348,0,-10.0
2024-02-08,WTA,WTA250,Hard,2nd Round,pB,2.14,0.9603375023381904,0.4672897196261682,0.49304778271202215,0,-10.0
2024-02-08,WTA,WTA250,Hard,2nd Round,pB,3.47,0.39660991523796196,0.2881844380403458,0.10842547719761614,1,24.700000000000003
2024-02-09,WTA,WTA250,Hard,Quarterfinals,pB,1.73,0.7328093271160193,0.5780346820809249,0.15477464503509442,1,7.3
2024-02-11,WTA,WTA1000,Hard,1st Round,pB,1.22,0.8776589739819907,0.819672131147541,0.05798684283444966,1,2.1999999999999997
2024-02-11,WTA,WTA1000,Hard,1st Round,pA,2.0,0.5550117387767951,0.5,0.055011738776795105,1,10.0
2024-02-11,WTA,WTA1000,Hard,1st Round,pB,2.24,0.566014129008537,0.4464285714285714,0.11958555757996558,0,-10.0
2024-02-11,WTA,WTA1000,Hard,1st Round,pB,2.7,0.7350498501939292,0.37037037037037035,0.36467947982355886,0,-10.0
2024-02-11,WTA,WTA1000,Hard,1st Round,pB,1.68,0.8302737823040434,0.5952380952380952,0.23503568706594813,1,6.799999999999999
2024-02-11,WTA,WTA1000,Hard,1st Round,pB,1.41,0.7707198362102698,0.7092198581560284,0.061499978054241455,1,4.1
2024-02-12,WTA,WTA1000,Hard,1st Round,pA,2.37,0.6600139006107055,0.42194092827004215,0.23807297234066338,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.78,0.6926495787019085,0.3597122302158274,0.3329373484860811,1,17.799999999999997
2024-02-12,WTA,WTA1000,Hard,1st Round,pA,1.49,0.8927117253842642,0.6711409395973155,0.22157078578694878,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.29,0.5464692541243938,0.4366812227074236,0.10978803141697024,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.11,0.7442208578887539,0.47393364928909953,0.2702872085996544,1,11.099999999999998
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,1.47,0.750931789604539,0.6802721088435374,0.0706596807610016,1,4.699999999999999
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.05,0.762589821432724,0.48780487804878053,0.2747849433839435,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pA,1.55,0.7491865797528547,0.6451612903225806,0.10402528943027411,1,5.5
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,1.72,0.771613620087562,0.5813953488372093,0.19021827125035262,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pA,3.26,0.39208389400517285,0.3067484662576687,0.08533542774750413,1,22.599999999999998
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.24,0.7391374501461908,0.4464285714285714,0.2927088787176194,1,12.400000000000002
2024-02-13,WTA,WTA1000,Hard,2nd Round,pA,1.75,0.7211048404034465,0.5714285714285714,0.14967626897487507,1,7.5
2024-02-13,WTA,WTA1000,Hard,2nd Round,pB,1.82,0.6809857534191892,0.5494505494505494,0.13153520396863982,0,-10.0
2024-02-13,WTA,WTA1000,Hard,2nd Round,pB,2.88,0.6588491955644956,0.3472222222222222,0.3116269733422734,0,-10.0
2024-02-13,WTA,WTA1000,Hard,2nd Round,pB,2.58,0.45934907783049206,0.38759689922480617,0.07175217860568589,0,-10.0
2024-02-13,WTA,WTA1000,Hard,2nd Round,pA,1.45,0.8119609306919846,0.6896551724137931,0.12230575827819146,1,4.5
2024-02-13,WTA,WTA1000,Hard,2nd Round,pA,1.88,0.726304707741314,0.5319148936170213,0.19438981412429268,1,8.799999999999999
2024-02-13,WTA,WTA1000,Hard,2nd Round,pA,2.67,0.5784281802262831,0.37453183520599254,0.20389634502029053,0,-10.0
2024-02-14,WTA,WTA1000,Hard,3rd Round,pB,1.77,0.6830803868441914,0.5649717514124294,0.11810863543176198,1,7.7
2024-02-14,WTA,WTA1000,Hard,3rd Round,pA,2.65,0.6438640930314214,0.37735849056603776,0.2665056024653837,1,16.5
2024-02-14,WTA,WTA1000,Hard,3rd Round,pA,2.35,0.7564967514906581,0.425531914893617,0.33096483659704107,1,13.5
2024-02-14,WTA,WTA1000,Hard,3rd Round,pB,1.6,0.7026970853506667,0.625,0.07769708535066666,0,-10.0
2024-02-15,WTA,WTA1000,Hard,Quarterfinals,pA,2.16,0.7284706591750216,0.4629629629629629,0.2655076962120587,1,11.600000000000001
2024-02-15,WTA,WTA1000,Hard,Quarterfinals,pB,1.25,0.9284639572699274,0.8,0.12846395726992732,1,2.5
2024-02-15,WTA,WTA1000,Hard,Quarterfinals,pB,2.13,0.8048106162600391,0.4694835680751174,0.33532704818492176,1,11.299999999999999
2024-02-17,WTA,WTA1000,Hard,The Final,pA,2.46,0.6876812333207715,0.4065040650406504,0.28117716828012107,0,-10.0
2024-02-18,WTA,WTA1000,Hard,1st Round,pA,1.98,0.6458570945180016,0.5050505050505051,0.14080658946749647,1,9.8
2024-02-18,WTA,WTA1000,Hard,1st Round,pA,1.36,0.8040288478010165,0.7352941176470588,0.0687347301539577,0,-10.0
2024-02-18,WTA,WTA1000,Hard,1st Round,pB,2.63,0.6807748997085854,0.3802281368821293,0.3005467628264561,1,16.299999999999997
2024-02-18,WTA,WTA1000,Hard,1st Round,pA,2.65,0.43979195617384426,0.37735849056603776,0.06243346560780649,1,16.5
2024-02-18,WTA,WTA1000,Hard,1st Round,pA,1.99,0.6755929049397098,0.5025125628140703,0.1730803421256395,1,9.9
2024-02-18,WTA,WTA1000,Hard,1st Round,pB,1.57,0.8170164671367557,0.6369426751592356,0.18007379197752005,1,5.700000000000001
2024-02-19,WTA,WTA1000,Hard,1st Round,pB,1.72,0.6757611256039022,0.5813953488372093,0.09436577676669289,1,7.199999999999999
2024-02-19,WTA,WTA1000,Hard,1st Round,pB,1.3,0.832445235335663,0.7692307692307692,0.06321446610489379,1,3.0000000000000004
2024-02-19,WTA,WTA1000,Hard,1st Round,pB,1.61,0.8531213401227757,0.6211180124223602,0.23200332770041554,1,6.100000000000001
2024-02-19,WTA,WTA1000,Hard,1st Round,pB,1.22,0.9017196500117483,0.819672131147541,0.08204751886420725,1,2.1999999999999997
2024-02-19,WTA,WTA1000,Hard,1st Round,pB,2.97,0.7766981489643773,0.33670033670033667,0.4399978122640406,0,-10.0
2024-02-19,WTA,WTA1000,Hard,1st Round,pA,1.23,0.8867200736879418,0.8130081300813008,0.07371194360664102,0,-10.0
2024-02-20,WTA,WTA1000,Hard,2nd Round,pB,3.39,0.49694844561691076,0.2949852507374631,0.20196319487944764,1,23.900000000000002
2024-02-20,WTA,WTA1000,Hard,2nd Round,pA,2.02,0.6059190676572577,0.49504950495049505,0.11086956270676263,1,10.2
2024-02-20,WTA,WTA1000,Hard,2nd Round,pB,1.89,0.6914286767995977,0.5291005291005292,0.16232814769906856,1,8.899999999999999
2024-02-20,WTA,WTA1000,Hard,2nd Round,pB,1.45,0.7442208578887539,0.6896551724137931,0.05456568547496077,1,4.5
2024-02-20,WTA,WTA1000,Hard,2nd Round,pB,1.32,0.906614764694751,0.7575757575757576,0.14903900711899343,1,3.2000000000000006
2024-02-20,WTA,WTA1000,Hard,2nd Round,pA,1.63,0.8888509694607272,0.6134969325153374,0.27535403694538974,1,6.299999999999999
2024-02-21,WTA,WTA1000,Hard,3rd Round,pB,2.57,0.5594063887477083,0.38910505836575876,0.17030133038194956,1,15.7
2024-02-21,WTA,WTA1000,Hard,3rd Round,pB,1.84,0.8649912686474123,0.5434782608695652,0.3215130077778471,1,8.4
2024-02-21,WTA,WTA1000,Hard,3rd Round,pA,1.45,0.8054870410891907,0.6896551724137931,0.11583186867539752,1,4.5
2024-02-22,WTA,WTA1000,Hard,Quarterfinals,pB,2.26,0.5913093980206959,0.4424778761061947,0.14883152191450122,1,12.599999999999998
2024-02-23,WTA,WTA1000,Hard,Semifinals,pB,1.81,0.7631336293137181,0.5524861878453039,0.2106474414684142,0,-10.0
2024-02-24,WTA,WTA1000,Hard,The Final,pB,2.97,0.5962195880506537,0.33670033670033667,0.259519251350317,1,19.700000000000003
2024-02-26,WTA,WTA250,Hard,1st Round,pA,1.41,0.8096120833670609,0.7092198581560284,0.10039222521103253,1,4.1
2024-02-26,WTA,WTA250,Hard,1st Round,pA,1.49,0.8555833224544397,0.6711409395973155,0.18444238285712422,1,4.9
2024-02-26,WTA,WTA250,Hard,1st Round,pB,2.01,0.66293691254381,0.49751243781094534,0.1654244747328647,0,-10.0
2024-02-27,WTA,WTA250,Hard,1st Round,pA,2.69,0.5559241778445747,0.3717472118959108,0.1841769659486639,1,16.9
2024-02-27,WTA,WTA250,Hard,1st Round,pB,2.96,0.3956519971870206,0.33783783783783783,0.05781415934918277,0,-10.0
2024-02-27,WTA,WTA250,Hard,1st Round,pA,1.28,0.9076846439609753,0.78125,0.12643464396097526,1,2.8000000000000003
2024-02-27,WTA,WTA250,Hard,1st Round,pB,1.79,0.9099110977395694,0.5586592178770949,0.3512518798624744,1,7.9
2024-02-27,WTA,WTA250,Hard,1st Round,pA,2.6,0.47157973962708344,0.3846153846153846,0.08696435501169886,0,-10.0
2024-02-28,WTA,WTA250,Hard,1st Round,pB,1.35,0.8088509239669283,0.7407407407407407,0.06811018322618756,0,-10.0
2024-02-28,WTA,WTA250,Hard,2nd Round,pA,2.14,0.5681985073036602,0.4672897196261682,0.10090878767749195,1,11.400000000000002
2024-02-29,WTA,WTA250,Hard,2nd Round,pA,1.75,0.837617883477513,0.5714285714285714,0.2661893120489416,1,7.5
2024-02-29,WTA,WTA250,Hard,2nd Round,pA,1.29,0.8865895528261708,0.7751937984496123,0.11139575437655846,1,2.9000000000000004
2024-02-29,WTA,WTA250,Hard,2nd Round,pB,1.2,0.9208874211962815,0.8333333333333334,0.08755408786294816,1,1.9999999999999996
2024-03-01,WTA,WTA250,Hard,2nd Round,pB,2.23,0.5578056414237534,0.4484304932735426,0.10937514815021082,1,12.3
2024-03-01,WTA,WTA250,Hard,Quarterfinals,pA,2.65,0.46746759307732655,0.37735849056603776,0.09010910251128879,1,16.5
2024-03-02,WTA,WTA250,Hard,Quarterfinals,pA,3.07,0.6790880763399342,0.32573289902280134,0.35335517731713284,1,20.7
2024-03-02,WTA,WTA250,Hard,Semifinals,pA,2.12,0.5611431467240156,0.4716981132075471,0.08944503351646843,0,-10.0
2024-03-03,WTA,WTA250,Hard,Semifinals,pB,2.92,0.4896450884788992,0.3424657534246575,0.1471793350542417,0,-10.0
2024-03-03,WTA,WTA250,Hard,The Final,pA,2.64,0.5061254836105424,0.3787878787878788,0.12733760482266365,1,16.400000000000002
2024-02-26,WTA,WTA500,Hard,1st Round,pA,1.98,0.5938478081847194,0.5050505050505051,0.0887973031342143,0,-10.0
2024-02-26,WTA,WTA500,Hard,1st Round,pB,2.2,0.6616377257310151,0.45454545454545453,0.20709227118556056,0,-10.0
2024-02-27,WTA,WTA500,Hard,1st Round,pB,1.85,0.6084930675953052,0.5405405405405405,0.06795252705476473,0,-10.0
2024-02-27,WTA,WTA500,Hard,1st Round,pA,1.22,0.9406973153331644,0.819672131147541,0.12102518418562336,1,2.1999999999999997
2024-02-27,WTA,WTA500,Hard,1st Round,pA,2.14,0.8485030517595977,0.4672897196261682,0.3812133321334295,1,11.400000000000002
2024-02-27,WTA,WTA500,Hard,1st Round,pB,1.2,0.9455730511031509,0.8333333333333334,0.11223971776981756,1,1.9999999999999996
2024-02-27,WTA,WTA500,Hard,1st Round,pA,2.48,0.49416486358540634,0.40322580645161293,0.09093905713379341,0,-10.0
2024-02-27,WTA,WTA500,Hard,1st Round,pA,1.26,0.8633910097377557,0.7936507936507936,0.06974021608696213,1,2.6
2024-02-28,WTA,WTA500,Hard,1st Round,pB,2.27,0.7885859534281817,0.44052863436123346,0.34805731906694826,1,12.7
2024-02-28,WTA,WTA500,Hard,2nd Round,pA,2.33,0.6741978942487009,0.4291845493562232,0.24501334489247772,0,-10.0
2024-02-29,WTA,WTA500,Hard,2nd Round,pB,1.35,0.9263297059790496,0.7407407407407407,0.18558896523830892,1,3.500000000000001
2024-03-01,WTA,WTA500,Hard,2nd Round,pB,2.88,0.4525042706603467,0.3472222222222222,0.1052820484381245,0,-10.0
2024-03-02,WTA,WTA500,Hard,Quarterfinals,pA,2.26,0.6892871112701897,0.4424778761061947,0.246809235163995,1,12.599999999999998
2024-03-06,WTA,WTA1000,Hard,1st Round,pB,1.99,0.7040596947871789,0.5025125628140703,0.20154713197310858,1,9.9
2024-03-06,WTA,WTA1000,Hard,1st Round,pB,2.68,0.4836067791156913,0.3731343283582089,0.11047245075748235,0,-10.0
2024-03-06,WTA,WTA1000,Hard,1st Round,pB,1.47,0.8950737173741129,0.6802721088435374,0.2148016085305755,0,-10.0
2024-03-06,WTA,WTA1000,Hard,1st Round,pB,3.43,0.3603543435081076,0.29154518950437314,0.06880915400373444,1,24.3
2024-03-06,WTA,WTA1000,Hard,1st Round,pA,1.36,0.8675515061766529,0.7352941176470588,0.13225738852959412,0,-10.0
2024-03-06,WTA,WTA1000,Hard,1st Round,pB,1.82,0.6914286767995977,0.5494505494505494,0.14197812734904836,0,-10.0
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,2.49,0.6653288574483625,0.4016064257028112,0.26372243174555127,1,14.900000000000002
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,1.31,0.8450948246728206,0.7633587786259541,0.08173604604686646,1,3.1000000000000005
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,3.45,0.5015885152965732,0.2898550724637681,0.2117334428328051,1,24.5
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,1.4,0.8155579725339832,0.7142857142857143,0.10127225824826891,1,3.999999999999999
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,2.44,0.4896450884788992,0.4098360655737705,0.0798090229051287,1,14.399999999999999
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,2.2,0.5744127933948057,0.45454545454545453,0.11986733884935113,0,-10.0
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,1.28,0.8555833224544397,0.78125,0.07433332245443969,1,2.8000000000000003
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,1.77,0.6942198013516249,0.5649717514124294,0.12924804993919548,1,7.7
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,2.92,0.7143381128510526,0.3424657534246575,0.3718723594263951,1,19.2
2024-03-08,WTA,WTA1000,Hard,1st Round,pA,1.59,0.7419723931017493,0.6289308176100629,0.11304157549168647,1,5.9
2024-03-08,WTA,WTA1000,Hard,1st Round,pA,1.99,0.6184129254674751,0.5025125628140703,0.11590036265340475,1,9.9
2024-03-08,WTA,WTA1000,Hard,1st Round,pA,1.43,0.8740818051414407,0.6993006993006994,0.17478110584074136,1,4.299999999999999
2024-03-08,WTA,WTA1000,Hard,1st Round,pB,2.17,0.65921152484775,0.4608294930875576,0.19838203176019242,1,11.7
2024-03-08,WTA,WTA1000,Hard,1st Round,pB,2.22,0.7282895581865444,0.4504504504504504,0.277839107736094,1,12.200000000000003
2024-03-08,WTA,WTA1000,Hard,1st Round,pA,1.65,0.7420876915176333,0.6060606060606061,0.13602708545702724,1,6.499999999999999
2024-03-08,WTA,WTA1000,Hard,2nd Round,pB,1.2,0.9106408761437663,0.8333333333333334,0.07730754281043295,1,1.9999999999999996
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,2.21,0.5643804412042368,0.45248868778280543,0.11189175342143137,1,12.1
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.52,0.7283228329898641,0.6578947368421053,0.0704280961477588,0,-10.0
2024-03-09,WTA,WTA1000,Hard,2nd Round,pA,3.25,0.3966011797796352,0.3076923076923077,0.0889088720873275,0,-10.0
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.74,0.8156067768097376,0.5747126436781609,0.2408941331315767,1,7.4
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.51,0.829649668828866,0.6622516556291391,0.1673980131997269,1,5.1
2024-03-09,WTA,WTA1000,Hard,2nd Round,pA,1.57,0.7395199923021221,0.6369426751592356,0.10257731714288643,0,-10.0
2024-03-09,WTA,WTA1000,Hard,2nd Round,pA,2.36,0.7388620332852799,0.42372881355932207,0.3151332197259578,0,-10.0
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.49,0.8305468274048606,0.6711409395973155,0.15940588780754517,1,4.9
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,2.01,0.6156179471694925,0.49751243781094534,0.11810550935854713,0,-10.0
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.49,0.7573017152220924,0.6711409395973155,0.08616077562477698,1,4.9
2024-03-09,WTA,WTA1000,Hard,2nd Round,pA,2.12,0.6795359378983479,0.4716981132075471,0.20783782469080075,1,11.200000000000001
2024-03-09,WTA,WTA1000,Hard,2nd Round,pA,1.92,0.8040051931587928,0.5208333333333334,0.28317185982545945,0,-10.0
2024-03-10,WTA,WTA1000,Hard,2nd Round,pA,2.63,0.5854276626806081,0.3802281368821293,0.20519952579847878,0,-10.0
2024-03-10,WTA,WTA1000,Hard,3rd Round,pB,2.33,0.5127066291796379,0.4291845493562232,0.08352207982341475,1,13.3
2024-03-10,WTA,WTA1000,Hard,3rd Round,pA,1.59,0.7299119761771407,0.6289308176100629,0.10098115856707779,0,-10.0
2024-03-11,WTA,WTA1000,Hard,3rd Round,pB,2.42,0.5602080438261557,0.4132231404958678,0.14698490333028796,0,-10.0
2024-03-11,WTA,WTA1000,Hard,3rd Round,pA,1.5,0.8077746870366662,0.6666666666666666,0.1411080203699996,1,5.0
2024-03-11,WTA,WTA1000,Hard,3rd Round,pA,1.2,0.9114612291329094,0.8333333333333334,0.07812789579957602,1,1.9999999999999996
2024-03-11,WTA,WTA1000,Hard,3rd Round,pB,2.25,0.762589821432724,0.4444444444444444,0.3181453769882796,1,12.5
2024-03-11,WTA,WTA1000,Hard,3rd Round,pA,2.08,0.5367725874590823,0.4807692307692307,0.05600335668985157,1,10.8
2024-03-12,WTA,WTA1000,Hard,3rd Round,pA,1.56,0.8174157462510536,0.641025641025641,0.17639010522541265,1,5.6000000000000005
2024-03-12,WTA,WTA1000,Hard,3rd Round,pA,2.24,0.8332656567568651,0.4464285714285714,0.38683708532829375,1,12.400000000000002
2024-03-12,WTA,WTA1000,Hard,4th Round,pB,2.19,0.6809857534191892,0.4566210045662101,0.22436474885297913,1,11.899999999999999
2024-03-13,WTA,WTA1000,Hard,4th Round,pA,1.73,0.7318727079009927,0.5780346820809249,0.15383802582006778,1,7.3
2024-03-14,WTA,WTA1000,Hard,4th Round,pA,2.48,0.7186036741234568,0.40322580645161293,0.3153778676718439,1,14.8
2024-03-14,WTA,WTA1000,Hard,Quarterfinals,pB,1.66,0.7832386020134201,0.6024096385542169,0.18082896345920318,1,6.6
2024-03-15,WTA,WTA1000,Hard,Quarterfinals,pB,1.75,0.6809857534191892,0.5714285714285714,0.10955718199061781,0,-10.0
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.68,0.7322604526251218,0.5952380952380952,0.13702235738702662,1,6.799999999999999
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.69,0.6714185815746496,0.591715976331361,0.07970260524328865,1,6.8999999999999995
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.78,0.7582872817428146,0.5617977528089888,0.19648952893382576,1,7.800000000000001
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,2.47,0.6809857534191892,0.4048582995951417,0.2761274538240475,0,-10.0
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.49,0.7557153662060772,0.6711409395973155,0.08457442660876169,1,4.9
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,1.59,0.6889812204023655,0.6289308176100629,0.06005040279230267,1,5.9
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,2.39,0.5549202257296061,0.41841004184100417,0.13651018388860192,0,-10.0
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.48,0.8691548265122018,0.6756756756756757,0.19347915083652611,1,4.8
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,2.08,0.9603375023381904,0.4807692307692307,0.47956827156895965,1,10.8
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.6,0.8037127954979741,0.625,0.17871279549797414,1,6.000000000000001
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,1.44,0.7810240761498534,0.6944444444444444,0.08657963170540894,1,4.3999999999999995
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,1.45,0.8758250960129129,0.6896551724137931,0.18616992359911977,1,4.5
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,1.53,0.7282895581865444,0.6535947712418301,0.07469478694471432,0,-10.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,2.05,0.6432625211327888,0.48780487804878053,0.15545764308400828,1,10.499999999999998
2024-03-20,WTA,WTA1000,Hard,1st Round,pA,2.97,0.6088571238186501,0.33670033670033667,0.2721567871183134,1,19.700000000000003
2024-03-20,WTA,WTA1000,Hard,1st Round,pA,3.1,0.7651991916451337,0.3225806451612903,0.4426185464838434,0,-10.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pA,1.64,0.6605425426625489,0.6097560975609756,0.05078644510157326,1,6.399999999999999
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,1.62,0.7438611245607207,0.6172839506172839,0.12657717394343682,0,-10.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pA,1.49,0.7280049936700161,0.6711409395973155,0.056864054072700676,0,-10.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,2.43,0.49245419502467436,0.4115226337448559,0.08093156127981843,0,-10.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,2.72,0.5096944362953245,0.3676470588235294,0.14204737747179513,1,17.200000000000003
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,1.93,0.6661218655218665,0.5181347150259068,0.14798715049595967,0,-10.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pA,2.54,0.7418207609812795,0.39370078740157477,0.3481199735797047,0,-10.0
2024-03-21,WTA,WTA1000,Hard,2nd Round,pB,1.52,0.7698120743243169,0.6578947368421053,0.11191733748221155,1,5.2
2024-03-21,WTA,WTA1000,Hard,2nd Round,pB,1.56,0.7688292043811653,0.641025641025641,0.12780356335552434,0,-10.0
2024-03-21,WTA,WTA1000,Hard,2nd Round,pA,1.56,0.734114905254399,0.641025641025641,0.09308926422875807,0,-10.0
2024-03-21,WTA,WTA1000,Hard,2nd Round,pB,1.82,0.7599406281684388,0.5494505494505494,0.21049007871788938,1,8.200000000000001
2024-03-21,WTA,WTA1000,Hard,2nd Round,pA,1.35,0.856621325541898,0.7407407407407407,0.11588058480115726,1,3.500000000000001
2024-03-22,WTA,WTA1000,Hard,2nd Round,pB,2.72,0.42440296136138134,0.3676470588235294,0.056755902537851954,0,-10.0
2024-03-22,WTA,WTA1000,Hard,2nd Round,pB,1.72,0.6658795675034088,0.5813953488372093,0.08448421866619948,0,-10.0
2024-03-22,WTA,WTA1000,Hard,2nd Round,pA,1.32,0.9420648988045122,0.7575757575757576,0.1844891412287546,1,3.2000000000000006
2024-03-22,WTA,WTA1000,Hard,2nd Round,pA,1.95,0.8079011016321557,0.5128205128205129,0.2950805888116428,1,9.5
2024-03-22,WTA,WTA1000,Hard,2nd Round,pA,1.28,0.9288626533305212,0.78125,0.1476126533305212,1,2.8000000000000003
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.47,0.8313440164177557,0.6802721088435374,0.1510719075742183,1,4.699999999999999
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.56,0.7805454919792852,0.641025641025641,0.13951985095364428,1,5.6000000000000005
2024-03-23,WTA,WTA1000,Hard,2nd Round,pA,1.39,0.8485546461013922,0.7194244604316548,0.12913018566973744,1,3.899999999999999
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.41,0.8679904419113923,0.7092198581560284,0.1587705837553639,1,4.1
2024-03-23,WTA,WTA1000,Hard,2nd Round,pA,1.94,0.7332132045047235,0.5154639175257733,0.21774928697895024,1,9.399999999999999
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.43,0.7536227854562061,0.6993006993006994,0.05432208615550671,1,4.299999999999999
2024-03-23,WTA,WTA1000,Hard,3rd Round,pA,2.11,0.5814256808620603,0.47393364928909953,0.10749203157296072,1,11.099999999999998
