date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-02-27,WTA,WTA250,Hard,1st Round,pB,1.74,0.9865377430804074,0.5747126436781609,0.41182509940224654,1,7.4
2023-02-27,WTA,WTA250,Hard,1st Round,pA,2.82,0.9173488736152648,0.3546099290780142,0.5627389445372506,1,18.2
2023-02-27,WTA,WTA250,Hard,1st Round,pA,1.91,0.9158921599388122,0.5235602094240838,0.39233195051472847,1,9.1
2023-02-28,WTA,WTA250,Hard,1st Round,pA,1.81,0.9844756841659545,0.5524861878453039,0.43198949632065065,1,8.100000000000001
2023-02-28,WTA,WTA250,Hard,1st Round,pB,1.36,0.9849540473893285,0.7352941176470588,0.2496599297422697,1,3.600000000000001
2023-02-28,WTA,WTA250,Hard,1st Round,pB,1.66,0.995448961108923,0.6024096385542169,0.3930393225547061,1,6.6
2023-03-02,WTA,WTA250,Hard,2nd Round,pB,2.9,0.4762777090072632,0.3448275862068966,0.1314501228003666,0,-10.0
2023-03-03,WTA,WTA250,Hard,Quarterfinals,pA,2.1,0.5683837175369263,0.47619047619047616,0.09219324134645013,1,11.0
2023-02-27,WTA,WTA250,Hard,1st Round,pA,2.5,0.9305543303489685,0.4,0.5305543303489685,1,15.0
2023-02-27,WTA,WTA250,Hard,1st Round,pB,1.35,0.9754437662661075,0.7407407407407407,0.23470302552536682,1,3.500000000000001
2023-02-27,WTA,WTA250,Hard,1st Round,pB,1.4,0.9981115316040814,0.7142857142857143,0.2838258173183671,1,3.999999999999999
2023-02-28,WTA,WTA250,Hard,1st Round,pA,1.72,0.978607439994812,0.5813953488372093,0.3972120911576027,1,7.199999999999999
2023-02-28,WTA,WTA250,Hard,1st Round,pB,1.36,0.995448961108923,0.7352941176470588,0.26015484346186424,1,3.600000000000001
2023-02-28,WTA,WTA250,Hard,1st Round,pB,1.5,0.9816145397722721,0.6666666666666666,0.31494787310560546,1,5.0
2023-02-28,WTA,WTA250,Hard,1st Round,pA,1.59,0.979875135421753,0.6289308176100629,0.3509443178116901,1,5.9
2023-02-28,WTA,WTA250,Hard,1st Round,pA,1.74,0.9824122190475464,0.5747126436781609,0.4076995753693855,1,7.4
2023-03-02,WTA,WTA250,Hard,2nd Round,pB,2.01,0.6290592014789581,0.49751243781094534,0.13154676366801277,0,-10.0
2023-03-02,WTA,WTA250,Hard,2nd Round,pB,2.32,0.5344652533531189,0.4310344827586207,0.10343077059449818,1,13.2
2023-03-03,WTA,WTA250,Hard,Quarterfinals,pA,1.6,0.726281750202179,0.625,0.101281750202179,1,6.000000000000001
2023-03-08,WTA,WTA1000,Hard,1st Round,pA,1.76,0.9873705625534057,0.5681818181818182,0.4191887443715875,1,7.6
2023-03-08,WTA,WTA1000,Hard,1st Round,pB,1.7,0.9137255907058716,0.5882352941176471,0.3254902965882245,1,7.0
2023-03-08,WTA,WTA1000,Hard,1st Round,pB,1.74,0.9855511562898756,0.5747126436781609,0.41083851261171467,1,7.4
2023-03-08,WTA,WTA1000,Hard,1st Round,pB,1.42,0.9776775766164064,0.7042253521126761,0.2734522245037303,1,4.199999999999999
2023-03-08,WTA,WTA1000,Hard,1st Round,pA,2.13,0.9873705625534057,0.4694835680751174,0.5178869944782883,1,11.299999999999999
2023-03-08,WTA,WTA1000,Hard,1st Round,pB,1.71,0.9981115316040814,0.5847953216374269,0.4133162099666545,1,7.1
2023-03-08,WTA,WTA1000,Hard,1st Round,pA,1.95,0.8935630440711975,0.5128205128205129,0.3807425312506846,1,9.5
2023-03-09,WTA,WTA1000,Hard,1st Round,pB,2.27,0.6864635348320007,0.44052863436123346,0.24593490047076727,1,12.7
2023-03-09,WTA,WTA1000,Hard,1st Round,pB,1.44,0.9502217903733253,0.6944444444444444,0.2557773459288809,1,4.3999999999999995
2023-03-09,WTA,WTA1000,Hard,1st Round,pB,1.56,0.9902932894881815,0.641025641025641,0.34926764846254055,1,5.6000000000000005
2023-03-09,WTA,WTA1000,Hard,1st Round,pB,2.57,0.4721305847167969,0.38910505836575876,0.08302552635103816,1,15.7
2023-03-10,WTA,WTA1000,Hard,1st Round,pA,2.41,0.5027763307094574,0.41493775933609955,0.08783857137335782,0,-10.0
2023-03-10,WTA,WTA1000,Hard,1st Round,pB,1.87,0.6328156232833863,0.53475935828877,0.09805626499461628,0,-10.0
2023-03-10,WTA,WTA1000,Hard,2nd Round,pA,2.25,0.8748801231384278,0.4444444444444444,0.43043567869398336,0,-10.0
2023-03-10,WTA,WTA1000,Hard,2nd Round,pB,2.71,0.5354849398136139,0.36900369003690037,0.16648124977671352,0,-10.0
2023-03-10,WTA,WTA1000,Hard,2nd Round,pB,1.55,0.8761655628681183,0.6451612903225806,0.23100427254553768,1,5.5
2023-03-11,WTA,WTA1000,Hard,2nd Round,pA,2.19,0.7899784445762634,0.4566210045662101,0.33335744001005335,1,11.899999999999999
2023-03-11,WTA,WTA1000,Hard,2nd Round,pB,2.18,0.9525660701096058,0.4587155963302752,0.4938504737793306,1,11.8
2023-03-11,WTA,WTA1000,Hard,2nd Round,pA,1.43,0.9301455736160278,0.6993006993006994,0.2308448743153284,1,4.299999999999999
2023-03-11,WTA,WTA1000,Hard,2nd Round,pA,1.86,0.755523955821991,0.5376344086021505,0.21788954721984044,1,8.600000000000001
2023-03-11,WTA,WTA1000,Hard,2nd Round,pB,2.84,0.6977933377027512,0.35211267605633806,0.34568066164641315,1,18.4
2023-03-12,WTA,WTA1000,Hard,3rd Round,pA,1.53,0.8728606581687928,0.6535947712418301,0.2192658869269627,1,5.300000000000001
2023-03-12,WTA,WTA1000,Hard,3rd Round,pB,1.32,0.9677428189665079,0.7575757575757576,0.21016706139075036,1,3.2000000000000006
2023-03-13,WTA,WTA1000,Hard,3rd Round,pA,1.96,0.7777751088142395,0.5102040816326531,0.26757102718158643,1,9.6
2023-03-13,WTA,WTA1000,Hard,3rd Round,pA,2.31,0.5137826859951019,0.4329004329004329,0.08088225309466901,0,-10.0
2023-03-13,WTA,WTA1000,Hard,3rd Round,pB,1.55,0.7336141407489777,0.6451612903225806,0.08845285042639706,1,5.5
2023-03-13,WTA,WTA1000,Hard,3rd Round,pB,1.74,0.7580268502235412,0.5747126436781609,0.18331420654538033,0,-10.0
2023-03-14,WTA,WTA1000,Hard,3rd Round,pB,2.52,0.5081442892551422,0.3968253968253968,0.11131889242974541,1,15.2
2023-03-14,WTA,WTA1000,Hard,4th Round,pB,1.82,0.843362545967102,0.5494505494505494,0.29391199651655264,0,-10.0
2023-03-14,WTA,WTA1000,Hard,4th Round,pB,2.8,0.7593283087015152,0.35714285714285715,0.4021854515586581,1,18.0
2023-03-15,WTA,WTA1000,Hard,4th Round,pB,1.36,0.9057353608310222,0.7352941176470588,0.17044124318396348,0,-10.0
2023-03-19,WTA,WTA1000,Hard,The Final,pB,1.59,0.7292380452156066,0.6289308176100629,0.10030722760554378,0,-10.0
2023-03-21,WTA,WTA1000,Hard,1st Round,pA,2.21,0.6517541170120239,0.45248868778280543,0.19926542922921847,0,-10.0
2023-03-21,WTA,WTA1000,Hard,1st Round,pA,2.41,0.526655638217926,0.41493775933609955,0.1117178788818265,0,-10.0
2023-03-22,WTA,WTA1000,Hard,1st Round,pB,2.05,0.9865377430804074,0.48780487804878053,0.4987328650316269,1,10.499999999999998
2023-03-22,WTA,WTA1000,Hard,1st Round,pA,1.61,0.9935493230819702,0.6211180124223602,0.37243131065961,1,6.100000000000001
2023-03-22,WTA,WTA1000,Hard,1st Round,pA,1.37,0.9777677059173584,0.7299270072992701,0.24784069861808833,1,3.700000000000001
2023-03-22,WTA,WTA1000,Hard,1st Round,pB,2.91,0.4559386253356934,0.3436426116838488,0.1122960136518446,0,-10.0
2023-03-22,WTA,WTA1000,Hard,1st Round,pB,1.78,0.9561196319758892,0.5617977528089888,0.3943218791669004,1,7.800000000000001
2023-03-22,WTA,WTA1000,Hard,1st Round,pB,1.51,0.9776775766164064,0.6622516556291391,0.3154259209872673,1,5.1
2023-03-22,WTA,WTA1000,Hard,1st Round,pA,1.71,0.9811445236206054,0.5847953216374269,0.3963492019831786,1,7.1
2023-03-22,WTA,WTA1000,Hard,1st Round,pA,1.72,0.9919727563858032,0.5813953488372093,0.41057740754859384,1,7.199999999999999
2023-03-22,WTA,WTA1000,Hard,1st Round,pB,1.56,0.9916934147011489,0.641025641025641,0.35066777367550794,1,5.6000000000000005
2023-03-23,WTA,WTA1000,Hard,2nd Round,pA,2.06,0.8946194171905517,0.4854368932038835,0.4091825239866682,1,10.600000000000001
2023-03-23,WTA,WTA1000,Hard,2nd Round,pA,1.31,0.8525157809257508,0.7633587786259541,0.08915700229979662,1,3.1000000000000005
2023-03-23,WTA,WTA1000,Hard,2nd Round,pA,2.2,0.7099530816078186,0.45454545454545453,0.25540762706236403,1,12.000000000000002
2023-03-23,WTA,WTA1000,Hard,2nd Round,pB,2.07,0.937607679516077,0.48309178743961356,0.4545158920764635,1,10.7
2023-03-24,WTA,WTA1000,Hard,2nd Round,pB,2.06,0.938815263658762,0.4854368932038835,0.4533783704548785,1,10.600000000000001
2023-03-24,WTA,WTA1000,Hard,2nd Round,pB,2.26,0.645191615819931,0.4424778761061947,0.2027137397137363,0,-10.0
2023-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.97,0.9162512749433518,0.5076142131979695,0.4086370617453823,1,9.7
2023-03-24,WTA,WTA1000,Hard,2nd Round,pA,1.39,0.9347487449645996,0.7194244604316548,0.21532428453294483,0,-10.0
2023-03-24,WTA,WTA1000,Hard,2nd Round,pA,1.42,0.7857325315475464,0.7042253521126761,0.08150717943487029,1,4.199999999999999
2023-03-25,WTA,WTA1000,Hard,3rd Round,pA,2.16,0.9167181730270386,0.4629629629629629,0.4537552100640757,1,11.600000000000001
2023-03-25,WTA,WTA1000,Hard,3rd Round,pB,2.29,0.53777676820755,0.4366812227074236,0.10109554550012645,0,-10.0
2023-03-25,WTA,WTA1000,Hard,3rd Round,pB,1.35,0.8278276413679123,0.7407407407407407,0.08708690062717162,1,3.500000000000001
2023-03-25,WTA,WTA1000,Hard,3rd Round,pB,1.68,0.9442347232252359,0.5952380952380952,0.3489966279871407,0,-10.0
2023-03-26,WTA,WTA1000,Hard,3rd Round,pA,1.51,0.954753041267395,0.6622516556291391,0.2925013856382559,1,5.1
2023-03-26,WTA,WTA1000,Hard,3rd Round,pA,1.75,0.6544610857963562,0.5714285714285714,0.0830325143677848,1,7.5
2023-03-26,WTA,WTA1000,Hard,3rd Round,pB,1.5,0.8317093253135681,0.6666666666666666,0.16504265864690149,1,5.0
2023-03-26,WTA,WTA1000,Hard,3rd Round,pB,1.59,0.8651990935206413,0.6289308176100629,0.23626827591057842,1,5.9
2023-03-26,WTA,WTA1000,Hard,3rd Round,pA,1.51,0.7980315446853637,0.6622516556291391,0.13577988905622462,1,5.1
2023-03-28,WTA,WTA1000,Hard,4th Round,pA,2.44,0.5429329812526703,0.4098360655737705,0.1330969156788998,1,14.399999999999999
2023-03-29,WTA,WTA1000,Hard,Quarterfinals,pA,1.37,0.9563586831092834,0.7299270072992701,0.22643167581001333,1,3.700000000000001
2023-03-31,WTA,WTA1000,Hard,Semifinals,pA,1.87,0.7737131476402282,0.53475935828877,0.23895378935145828,1,8.700000000000001
2023-04-03,WTA,WTA250,Clay,1st Round,pA,1.5,0.9904644966125489,0.6666666666666666,0.32379782994588224,1,5.0
2023-04-03,WTA,WTA250,Clay,1st Round,pA,2.42,0.6281526923179627,0.4132231404958678,0.2149295518220949,0,-10.0
2023-04-03,WTA,WTA250,Clay,1st Round,pA,2.38,0.9898295760154724,0.42016806722689076,0.5696615087885817,1,13.799999999999999
2023-04-04,WTA,WTA250,Clay,1st Round,pB,2.17,0.9783776391297578,0.4608294930875576,0.5175481460422002,1,11.7
2023-04-04,WTA,WTA250,Clay,1st Round,pB,1.77,0.9616040075197816,0.5649717514124294,0.3966322561073522,1,7.7
2023-04-05,WTA,WTA250,Clay,2nd Round,pA,2.26,0.6344722986221314,0.4424778761061947,0.19199442251593668,0,-10.0
2023-04-06,WTA,WTA250,Clay,2nd Round,pA,1.91,0.6618360757827759,0.5235602094240838,0.13827586635869216,1,9.1
2023-04-06,WTA,WTA250,Clay,2nd Round,pB,2.25,0.6033232688903809,0.4444444444444444,0.15887882444593648,0,-10.0
2023-04-07,WTA,WTA250,Clay,Quarterfinals,pB,2.01,0.6432115912437439,0.49751243781094534,0.1456991534327986,0,-10.0
2023-04-08,WTA,WTA250,Clay,Quarterfinals,pA,2.5,0.526655638217926,0.4,0.12665563821792603,1,15.0
2023-04-08,WTA,WTA250,Clay,Semifinals,pA,2.28,0.7007289052009582,0.4385964912280702,0.262132413972888,0,-10.0
2023-04-09,WTA,WTA250,Clay,The Final,pB,1.99,0.7738483399152756,0.5025125628140703,0.27133577710120527,1,9.9
2023-04-03,WTA,WTA500,Clay,1st Round,pB,1.39,0.994758358411491,0.7194244604316548,0.2753338979798362,1,3.899999999999999
2023-04-03,WTA,WTA500,Clay,1st Round,pB,2.49,0.968914307653904,0.4016064257028112,0.5673078819510928,1,14.900000000000002
2023-04-03,WTA,WTA500,Clay,1st Round,pB,1.86,0.9436655454337597,0.5376344086021505,0.4060311368316092,1,8.600000000000001
2023-04-03,WTA,WTA500,Clay,1st Round,pA,2.28,0.975230622291565,0.4385964912280702,0.5366341310634948,1,12.799999999999997
2023-04-03,WTA,WTA500,Clay,1st Round,pA,1.58,0.9824122190475464,0.6329113924050632,0.34950082664248316,1,5.800000000000001
2023-04-03,WTA,WTA500,Clay,1st Round,pA,1.33,0.9882591009140015,0.7518796992481203,0.23637940166588123,1,3.3000000000000007
2023-04-03,WTA,WTA500,Clay,1st Round,pA,2.59,0.8780385732650757,0.3861003861003861,0.4919381871646896,1,15.899999999999999
2023-04-04,WTA,WTA500,Clay,1st Round,pB,1.5,0.9937717716209591,0.6666666666666666,0.32710510495429246,1,5.0
2023-04-04,WTA,WTA500,Clay,1st Round,pB,1.42,0.8742396041750908,0.7042253521126761,0.17001425206241472,1,4.199999999999999
2023-04-04,WTA,WTA500,Clay,1st Round,pB,1.72,0.9178976997733116,0.5813953488372093,0.33650235093610226,1,7.199999999999999
2023-04-04,WTA,WTA500,Clay,1st Round,pB,2.31,0.9783776391297578,0.4329004329004329,0.5454772062293249,1,13.100000000000001
2023-04-04,WTA,WTA500,Clay,1st Round,pA,1.3,0.9969346761703491,0.7692307692307692,0.22770390693957998,1,3.0000000000000004
2023-04-04,WTA,WTA500,Clay,1st Round,pB,1.58,0.982637238688767,0.6329113924050632,0.34972584628370373,1,5.800000000000001
2023-04-04,WTA,WTA500,Clay,1st Round,pB,2.6,0.9124619320034981,0.3846153846153846,0.5278465473881135,1,16.0
2023-04-04,WTA,WTA500,Clay,1st Round,pB,1.6,0.9523325219750405,0.625,0.3273325219750405,1,6.000000000000001
2023-04-04,WTA,WTA500,Clay,1st Round,pA,2.1,0.9258917450904847,0.47619047619047616,0.4497012689000085,1,11.0
2023-04-05,WTA,WTA500,Clay,2nd Round,pA,1.57,0.7896658897399902,0.6369426751592356,0.15272321458075455,1,5.700000000000001
2023-04-05,WTA,WTA500,Clay,2nd Round,pB,2.11,0.6051406979560852,0.47393364928909953,0.13120704866698563,1,11.099999999999998
2023-04-05,WTA,WTA500,Clay,2nd Round,pA,1.58,0.7420942068099976,0.6329113924050632,0.10918281440493438,0,-10.0
2023-04-05,WTA,WTA500,Clay,2nd Round,pB,2.09,0.6424638211727143,0.47846889952153115,0.16399492165118312,1,10.899999999999999
2023-04-06,WTA,WTA500,Clay,3rd Round,pB,1.35,0.8212738901376724,0.7407407407407407,0.08053314939693168,1,3.500000000000001
2023-04-07,WTA,WTA500,Clay,3rd Round,pA,2.9,0.5087415456771851,0.3448275862068966,0.16391395947028853,0,-10.0
2023-04-07,WTA,WTA500,Clay,Quarterfinals,pB,1.47,0.8692926615476608,0.6802721088435374,0.18902055270412343,1,4.699999999999999
2023-04-07,WTA,WTA500,Clay,Quarterfinals,pA,2.26,0.5471901774406434,0.4424778761061947,0.10471230133444864,1,12.599999999999998
2023-04-08,WTA,WTA500,Clay,Quarterfinals,pB,1.88,0.8028622716665268,0.5319148936170213,0.2709473780495055,1,8.799999999999999
2023-04-09,WTA,WTA500,Clay,Semifinals,pB,1.98,0.7634724199771881,0.5050505050505051,0.258421914926683,0,-10.0
2023-04-17,WTA,WTA500,Clay,1st Round,pB,1.8,0.9909838921856136,0.5555555555555556,0.435428336630058,1,8.0
2023-04-17,WTA,WTA500,Clay,1st Round,pB,2.25,0.9450076997280121,0.4444444444444444,0.5005632552835677,1,12.5
2023-04-18,WTA,WTA500,Clay,1st Round,pA,1.65,0.6911690592765808,0.6060606060606061,0.08510845321597471,1,6.499999999999999
2023-04-18,WTA,WTA500,Clay,1st Round,pA,1.53,0.97484210729599,0.6535947712418301,0.3212473360541599,1,5.300000000000001
2023-04-18,WTA,WTA500,Clay,1st Round,pA,1.63,0.9895137429237366,0.6134969325153374,0.3760168104083992,1,6.299999999999999
2023-04-19,WTA,WTA500,Clay,1st Round,pA,2.09,0.8904045939445495,0.47846889952153115,0.41193569442301836,1,10.899999999999999
2023-04-19,WTA,WTA500,Clay,1st Round,pA,1.46,0.96475270986557,0.684931506849315,0.279821203016255,1,4.6
2023-04-19,WTA,WTA500,Clay,2nd Round,pB,1.79,0.719493967294693,0.5586592178770949,0.160834749417598,1,7.9
2023-04-19,WTA,WTA500,Clay,2nd Round,pA,1.55,0.9836001992225647,0.6451612903225806,0.33843890889998407,1,5.5
2023-04-20,WTA,WTA500,Clay,2nd Round,pA,1.52,0.9661279439926147,0.6578947368421053,0.3082332071505094,1,5.2
2023-04-20,WTA,WTA500,Clay,2nd Round,pB,2.32,0.7499309778213501,0.4310344827586207,0.3188964950627294,1,13.2
2023-04-21,WTA,WTA500,Clay,Quarterfinals,pA,1.48,0.8254379034042358,0.6756756756756757,0.14976222772856018,1,4.8
2023-04-21,WTA,WTA500,Clay,Quarterfinals,pA,2.12,0.7340569496154785,0.4716981132075471,0.2623588364079314,0,-10.0
2023-04-23,WTA,WTA500,Clay,The Final,pB,1.44,0.8112909004092217,0.6944444444444444,0.11684645596477727,1,4.3999999999999995
2023-04-25,WTA,WTA1000,Clay,1st Round,pB,1.47,0.9608327681198716,0.6802721088435374,0.2805606592763342,1,4.699999999999999
2023-04-25,WTA,WTA1000,Clay,1st Round,pA,1.52,0.9898295760154724,0.6578947368421053,0.3319348391733671,1,5.2
2023-04-25,WTA,WTA1000,Clay,1st Round,pA,1.78,0.975230622291565,0.5617977528089888,0.4134328694825762,1,7.800000000000001
2023-04-25,WTA,WTA1000,Clay,1st Round,pB,2.48,0.9783776391297578,0.40322580645161293,0.5751518326781448,1,14.8
2023-04-25,WTA,WTA1000,Clay,1st Round,pB,1.73,0.9855511562898756,0.5780346820809249,0.40751647420895065,1,7.3
2023-04-25,WTA,WTA1000,Clay,1st Round,pA,1.49,0.9811445236206054,0.6711409395973155,0.31000358402329,1,4.9
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,1.65,0.9704634189605713,0.6060606060606061,0.36440281289996523,1,6.499999999999999
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,1.71,0.9601678993552923,0.5847953216374269,0.3753725777178655,1,7.1
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,2.36,0.81401127576828,0.42372881355932207,0.39028246220895796,1,13.599999999999998
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,2.25,0.9343677878379821,0.4444444444444444,0.4899233433935377,1,12.5
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,2.34,0.938815263658762,0.4273504273504274,0.5114648363083346,1,13.399999999999999
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,1.4,0.9852033734321595,0.7142857142857143,0.27091765914644517,1,3.999999999999999
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,1.55,0.9815013220533728,0.6451612903225806,0.3363400317307922,1,5.5
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,2.14,0.9859406341798603,0.4672897196261682,0.5186509145536922,1,11.400000000000002
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,2.29,0.97484210729599,0.4366812227074236,0.5381608845885664,1,12.9
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,2.41,0.6700264930725097,0.41493775933609955,0.25508873373641017,0,-10.0
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,1.43,0.9944884777069092,0.6993006993006994,0.2951877784062098,1,4.299999999999999
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,2.45,0.9919727563858032,0.4081632653061224,0.5838094910796807,1,14.500000000000002
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,1.49,0.9820351116359234,0.6711409395973155,0.3108941720386079,1,4.9
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,2.01,0.9242641791701317,0.49751243781094534,0.42675174135918637,1,10.099999999999998
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,1.5,0.9953581094741821,0.6666666666666666,0.3286914428075155,1,5.0
2023-04-26,WTA,WTA1000,Clay,1st Round,pA,1.77,0.9919727563858032,0.5649717514124294,0.4270010049733738,1,7.7
2023-04-26,WTA,WTA1000,Clay,1st Round,pB,2.39,0.96996233407408,0.41841004184100417,0.5515522922330758,1,13.900000000000002
2023-04-27,WTA,WTA1000,Clay,2nd Round,pB,1.35,0.8651990935206413,0.7407407407407407,0.12445835277990058,1,3.500000000000001
2023-04-27,WTA,WTA1000,Clay,2nd Round,pA,1.67,0.7599582195281982,0.5988023952095809,0.1611558243186173,0,-10.0
2023-04-27,WTA,WTA1000,Clay,2nd Round,pB,1.53,0.759845033288002,0.6535947712418301,0.10625026204617194,0,-10.0
2023-04-27,WTA,WTA1000,Clay,2nd Round,pA,2.49,0.8878118991851807,0.4016064257028112,0.4862054734823695,1,14.900000000000002
2023-04-27,WTA,WTA1000,Clay,2nd Round,pA,1.32,0.9895137429237366,0.7575757575757576,0.23193798534797905,1,3.2000000000000006
2023-04-27,WTA,WTA1000,Clay,2nd Round,pA,2.4,0.9531938076019287,0.4166666666666667,0.5365271409352621,1,14.0
2023-04-27,WTA,WTA1000,Clay,2nd Round,pA,1.49,0.9969346761703491,0.6711409395973155,0.3257937365730337,1,4.9
2023-04-27,WTA,WTA1000,Clay,2nd Round,pB,2.74,0.5344866991043091,0.36496350364963503,0.1695231954546741,1,17.400000000000002
2023-04-28,WTA,WTA1000,Clay,2nd Round,pB,1.35,0.9992195648141206,0.7407407407407407,0.25847882407337985,1,3.500000000000001
2023-04-28,WTA,WTA1000,Clay,2nd Round,pB,2.0,0.9909838921856136,0.5,0.49098389218561356,1,10.0
2023-04-28,WTA,WTA1000,Clay,2nd Round,pA,1.73,0.9402454733848572,0.5780346820809249,0.3622107913039323,1,7.3
2023-04-28,WTA,WTA1000,Clay,2nd Round,pB,1.73,0.9902932894881815,0.5780346820809249,0.4122586074072566,1,7.3
2023-04-28,WTA,WTA1000,Clay,2nd Round,pA,1.36,0.9977189898490906,0.7352941176470588,0.2624248722020318,1,3.600000000000001
2023-04-28,WTA,WTA1000,Clay,2nd Round,pB,1.74,0.9603505883365869,0.5747126436781609,0.38563794465842605,1,7.4
2023-04-28,WTA,WTA1000,Clay,2nd Round,pA,1.77,0.9895137429237366,0.5649717514124294,0.4245419915113072,1,7.7
2023-04-28,WTA,WTA1000,Clay,2nd Round,pB,2.66,0.9009515404701233,0.37593984962406013,0.5250116908460631,1,16.6
2023-04-29,WTA,WTA1000,Clay,3rd Round,pB,1.72,0.7232712954282761,0.5813953488372093,0.14187594659106673,1,7.199999999999999
2023-04-29,WTA,WTA1000,Clay,3rd Round,pB,1.73,0.983090745471418,0.5780346820809249,0.40505606339049305,1,7.3
2023-04-29,WTA,WTA1000,Clay,3rd Round,pA,2.11,0.5768949091434479,0.47393364928909953,0.10296125985434834,1,11.099999999999998
2023-04-29,WTA,WTA1000,Clay,3rd Round,pA,1.61,0.8418938875198364,0.6211180124223602,0.2207758750974762,1,6.100000000000001
2023-04-29,WTA,WTA1000,Clay,3rd Round,pB,2.1,0.7132270574569702,0.47619047619047616,0.23703658126649407,0,-10.0
2023-04-29,WTA,WTA1000,Clay,3rd Round,pA,1.4,0.9216695308685303,0.7142857142857143,0.20738381658281602,1,3.999999999999999
2023-04-30,WTA,WTA1000,Clay,3rd Round,pA,1.62,0.9969346761703491,0.6172839506172839,0.3796507255530652,1,6.200000000000001
2023-04-30,WTA,WTA1000,Clay,3rd Round,pB,1.94,0.6383146226406098,0.5154639175257733,0.12285070511483653,1,9.399999999999999
2023-05-01,WTA,WTA1000,Clay,4th Round,pB,2.83,0.7017090797424317,0.35335689045936397,0.3483521892830677,1,18.3
