date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,2.39,0.4942338943481446,0.41841004184100417,0.07582385250714041,1,13.900000000000002
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,4.59,0.29382501840591435,0.2178649237472767,0.07596009465863765,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,2.81,0.5019616723060608,0.35587188612099646,0.14608978618506435,1,18.1
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.64,0.4200023889541626,0.3787878787878788,0.0412145101662838,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.81,0.4321203649044037,0.35587188612099646,0.07624847878340724,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.95,0.5169366538524628,0.3389830508474576,0.17795360300500518,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.9,0.4975500464439392,0.3448275862068966,0.1527224602370426,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.16,0.5393988490104675,0.4629629629629629,0.07643588604750462,1,11.600000000000001
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,3.39,0.3385718941688538,0.2949852507374631,0.04358664343139068,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,3.89,0.5019616723060608,0.2570694087403599,0.24489226356570093,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,3.79,0.2965108215808868,0.2638522427440633,0.03265857883682349,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.49,0.6052859425544739,0.4016064257028112,0.2036795168516627,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,4.62,0.32776800394058225,0.21645021645021645,0.1113177874903658,0,-10.0
2022-06-29,WTA,Grand Slam,Grass,1st Round,pB,3.06,0.3649694204330445,0.32679738562091504,0.03817203481212944,0,-10.0
2022-06-29,WTA,Grand Slam,Grass,1st Round,pA,1.66,0.6737119555473328,0.6024096385542169,0.07130231699311584,1,6.6
2022-06-29,WTA,Grand Slam,Grass,1st Round,pB,4.49,0.4001962065696716,0.22271714922048996,0.17747905734918162,0,-10.0
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pB,1.66,0.6346485912799835,0.6024096385542169,0.0322389527257666,0,-10.0
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pB,1.96,0.6319626927375793,0.5102040816326531,0.12175861110492625,1,9.6
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pA,1.46,0.7872951865196228,0.684931506849315,0.1023636796703078,0,-10.0
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pB,2.7,0.41682729721069334,0.37037037037037035,0.04645692684032299,1,17.0
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pA,2.43,0.4869928240776062,0.4115226337448559,0.07547019033275026,0,-10.0
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pB,2.26,0.65551638007164,0.4424778761061947,0.21303850396544532,1,12.599999999999998
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pB,2.36,0.5422650456428528,0.42372881355932207,0.11853623208353076,0,-10.0
2022-06-30,WTA,Grand Slam,Grass,2nd Round,pA,1.59,0.6818015336990356,0.6289308176100629,0.05287071608897276,0,-10.0
2022-06-30,WTA,Grand Slam,Grass,2nd Round,pB,1.58,0.6637805461883545,0.6329113924050632,0.030869153783291248,0,-10.0
2022-06-30,WTA,Grand Slam,Grass,2nd Round,pB,3.63,0.5019616723060608,0.27548209366391185,0.22647957864214896,1,26.299999999999997
2022-06-30,WTA,Grand Slam,Grass,2nd Round,pB,4.59,0.4171833395957947,0.2178649237472767,0.19931841584851798,0,-10.0
2022-06-30,WTA,Grand Slam,Grass,2nd Round,pB,2.88,0.5195823967456817,0.3472222222222222,0.17236017452345953,0,-10.0
2022-07-01,WTA,Grand Slam,Grass,3rd Round,pA,4.34,0.4980383276939392,0.2304147465437788,0.2676235811501604,0,-10.0
2022-07-01,WTA,Grand Slam,Grass,3rd Round,pA,2.3,0.4980383276939392,0.4347826086956522,0.06325571899828697,0,-10.0
2022-07-01,WTA,Grand Slam,Grass,3rd Round,pA,2.65,0.4980383276939392,0.37735849056603776,0.12067983712790142,1,16.5
2022-07-01,WTA,Grand Slam,Grass,3rd Round,pA,3.35,0.4980383276939392,0.29850746268656714,0.19953086500737205,1,23.5
2022-07-01,WTA,Grand Slam,Grass,3rd Round,pA,2.19,0.4980383276939392,0.4566210045662101,0.04141732312772911,1,11.899999999999999
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pA,2.14,0.4980383276939392,0.4672897196261682,0.030748608067770966,1,11.400000000000002
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pB,3.12,0.5019616723060608,0.3205128205128205,0.18144885179324033,1,21.200000000000003
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pA,3.02,0.4980383276939392,0.33112582781456956,0.16691249987936962,1,20.2
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pA,2.59,0.4980383276939392,0.3861003861003861,0.11193794159355308,0,-10.0
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pA,4.94,0.4980383276939392,0.20242914979757085,0.2956091778963683,1,39.400000000000006
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pB,2.26,0.5019616723060608,0.4424778761061947,0.0594837961998661,1,12.599999999999998
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pB,3.03,0.5019616723060608,0.33003300330033003,0.17192866900573078,1,20.299999999999997
2022-07-03,WTA,Grand Slam,Grass,4th Round,pB,4.47,0.5019616723060608,0.2237136465324385,0.2782480257736223,1,34.699999999999996
2022-07-03,WTA,Grand Slam,Grass,4th Round,pA,2.53,0.4980383276939392,0.3952569169960475,0.1027814106978917,0,-10.0
2022-07-03,WTA,Grand Slam,Grass,4th Round,pB,4.98,0.5019616723060608,0.2008032128514056,0.30115845945465525,0,-10.0
2022-07-04,WTA,Grand Slam,Grass,4th Round,pB,2.72,0.5019616723060608,0.3676470588235294,0.13431461348253143,0,-10.0
2022-07-04,WTA,Grand Slam,Grass,4th Round,pA,2.99,0.4980383276939392,0.33444816053511706,0.16359016715882213,0,-10.0
2022-07-04,WTA,Grand Slam,Grass,4th Round,pB,3.74,0.5019616723060608,0.267379679144385,0.23458199316167583,0,-10.0
2022-07-05,WTA,Grand Slam,Grass,Quarterfinals,pB,2.44,0.5019616723060608,0.4098360655737705,0.09212560673229031,1,14.399999999999999
2022-07-05,WTA,Grand Slam,Grass,Quarterfinals,pA,3.93,0.4980383276939392,0.2544529262086514,0.2435854014852878,0,-10.0
2022-07-06,WTA,Grand Slam,Grass,Quarterfinals,pA,2.66,0.4980383276939392,0.37593984962406013,0.12209847806987906,0,-10.0
2022-07-06,WTA,Grand Slam,Grass,Quarterfinals,pA,3.01,0.4980383276939392,0.33222591362126247,0.16581241407267672,0,-10.0
2022-07-07,WTA,Grand Slam,Grass,Semifinals,pB,3.47,0.5019616723060608,0.2881844380403458,0.213777234265715,1,24.700000000000003
2022-07-09,WTA,Grand Slam,Grass,The Final,pB,2.4,0.5019616723060608,0.4166666666666667,0.08529500563939413,1,14.0
2022-07-11,WTA,WTA250,Clay,1st Round,pA,4.77,0.49601626992225645,0.20964360587002098,0.2863726640522355,0,-10.0
2022-07-11,WTA,WTA250,Clay,1st Round,pB,3.09,0.4452000856399536,0.3236245954692557,0.12157549017069791,1,20.9
2022-07-11,WTA,WTA250,Clay,1st Round,pA,4.61,0.4980383276939392,0.21691973969631234,0.28111858799762685,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pB,4.1,0.3426371455192566,0.24390243902439027,0.09873470649486635,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pB,2.25,0.5112144529819489,0.4444444444444444,0.06677000853750448,1,12.5
2022-07-12,WTA,WTA250,Clay,1st Round,pB,2.58,0.5721397876739502,0.38759689922480617,0.18454288844914407,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pB,4.6,0.4865855574607849,0.2173913043478261,0.2691942531129588,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pA,4.97,0.4871262848377228,0.2012072434607646,0.2859190413769582,1,39.699999999999996
2022-07-12,WTA,WTA250,Clay,1st Round,pB,3.06,0.49038469791412354,0.32679738562091504,0.1635873122932085,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pB,3.78,0.5803766250610352,0.2645502645502646,0.31582636051077057,1,27.799999999999997
2022-07-13,WTA,WTA250,Clay,1st Round,pA,3.34,0.41962337493896484,0.29940119760479045,0.1202221773341744,0,-10.0
2022-07-13,WTA,WTA250,Clay,1st Round,pA,3.04,0.4052766621112823,0.32894736842105265,0.07632929369022967,1,20.4
2022-07-13,WTA,WTA250,Clay,2nd Round,pB,3.49,0.4435395479202271,0.28653295128939826,0.15700659663082883,0,-10.0
2022-07-14,WTA,WTA250,Clay,2nd Round,pB,2.24,0.4953758597373963,0.4464285714285714,0.04894728830882489,1,12.400000000000002
2022-07-14,WTA,WTA250,Clay,2nd Round,pA,1.7,0.6627535343170166,0.5882352941176471,0.07451824019936948,0,-10.0
2022-07-15,WTA,WTA250,Clay,Quarterfinals,pA,1.71,0.6712359428405762,0.5847953216374269,0.08644062120314933,0,-10.0
2022-07-17,WTA,WTA250,Clay,The Final,pB,1.74,0.6335848450660706,0.5747126436781609,0.05887220138790972,0,-10.0
2022-07-11,WTA,WTA250,Clay,1st Round,pB,2.73,0.5019616723060608,0.3663003663003663,0.13566130600569454,0,-10.0
2022-07-11,WTA,WTA250,Clay,1st Round,pB,4.43,0.5019616723060608,0.22573363431151244,0.27622803799454837,0,-10.0
2022-07-11,WTA,WTA250,Clay,1st Round,pB,1.73,0.6439439535140992,0.5780346820809249,0.06590927143317427,1,7.3
2022-07-11,WTA,WTA250,Clay,1st Round,pA,3.18,0.5092287123203277,0.31446540880503143,0.1947633035152963,1,21.8
2022-07-11,WTA,WTA250,Clay,1st Round,pB,1.92,0.5785475075244904,0.5208333333333334,0.057714174191156986,1,9.2
2022-07-12,WTA,WTA250,Clay,1st Round,pA,3.79,0.3201306819915771,0.2638522427440633,0.0562784392475138,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pB,2.29,0.6239157080650329,0.4366812227074236,0.18723448535760934,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pB,1.6,0.7133095622062683,0.625,0.08830956220626829,1,6.000000000000001
2022-07-12,WTA,WTA250,Clay,1st Round,pB,2.6,0.5019616723060608,0.3846153846153846,0.11734628769067623,0,-10.0
2022-07-13,WTA,WTA250,Clay,2nd Round,pB,2.59,0.420031750202179,0.3861003861003861,0.03393136410179287,1,15.899999999999999
2022-07-13,WTA,WTA250,Clay,2nd Round,pA,2.06,0.626816475391388,0.4854368932038835,0.14137958218750446,1,10.600000000000001
2022-07-13,WTA,WTA250,Clay,2nd Round,pB,3.52,0.5019616723060608,0.2840909090909091,0.2178707632151517,0,-10.0
2022-07-14,WTA,WTA250,Clay,2nd Round,pA,3.55,0.48378248810768126,0.28169014084507044,0.20209234726261083,0,-10.0
2022-07-14,WTA,WTA250,Clay,2nd Round,pB,3.35,0.3385718941688538,0.29850746268656714,0.040064431482286667,0,-10.0
2022-07-15,WTA,WTA250,Clay,Quarterfinals,pB,2.23,0.5779011666774749,0.4484304932735426,0.1294706734039323,1,12.3
2022-07-17,WTA,WTA250,Clay,1st Round,pA,2.18,0.5431476950645446,0.4587155963302752,0.08443209873426943,1,11.8
2022-07-17,WTA,WTA250,Clay,1st Round,pA,1.99,0.5856967806816101,0.5025125628140703,0.08318421786753982,1,9.9
2022-07-18,WTA,WTA250,Clay,1st Round,pB,3.2,0.3458391189575195,0.3125,0.03333911895751951,0,-10.0
2022-07-18,WTA,WTA250,Clay,1st Round,pB,4.04,0.3426371455192566,0.24752475247524752,0.09511239304400909,1,30.4
2022-07-18,WTA,WTA250,Clay,1st Round,pA,1.94,0.5466965794563293,0.5154639175257733,0.03123266193055607,0,-10.0
2022-07-18,WTA,WTA250,Clay,1st Round,pB,2.54,0.5019616723060608,0.39370078740157477,0.10826088490448604,0,-10.0
2022-07-18,WTA,WTA250,Clay,1st Round,pB,2.51,0.5500733077526092,0.39840637450199207,0.15166693325061714,1,15.099999999999998
2022-07-18,WTA,WTA250,Clay,1st Round,pB,1.49,0.708086884021759,0.6711409395973155,0.036945944424443544,1,4.9
2022-07-19,WTA,WTA250,Clay,1st Round,pB,3.45,0.3501635313034057,0.2898550724637681,0.06030845883963759,0,-10.0
2022-07-19,WTA,WTA250,Clay,1st Round,pA,1.62,0.6573628544807434,0.6172839506172839,0.04007890386345947,1,6.200000000000001
2022-07-19,WTA,WTA250,Clay,2nd Round,pA,4.17,0.48091866374015807,0.23980815347721823,0.24111051026293984,0,-10.0
2022-07-19,WTA,WTA250,Clay,2nd Round,pB,3.48,0.3426371455192566,0.28735632183908044,0.05528082368017617,0,-10.0
2022-07-20,WTA,WTA250,Clay,2nd Round,pA,4.43,0.39080592393875124,0.22573363431151244,0.1650722896272388,0,-10.0
2022-07-20,WTA,WTA250,Clay,2nd Round,pA,1.87,0.5784002542495728,0.53475935828877,0.043640895960802784,1,8.700000000000001
2022-07-20,WTA,WTA250,Clay,2nd Round,pB,2.72,0.5019616723060608,0.3676470588235294,0.13431461348253143,0,-10.0
2022-07-21,WTA,WTA250,Clay,Quarterfinals,pB,3.72,0.3179387807846069,0.26881720430107525,0.04912157648353166,0,-10.0
2022-07-22,WTA,WTA250,Clay,Semifinals,pA,2.69,0.477801251411438,0.3717472118959108,0.10605403951552717,0,-10.0
2022-07-18,WTA,WTA250,Clay,1st Round,pA,2.59,0.4980383276939392,0.3861003861003861,0.11193794159355308,0,-10.0
2022-07-18,WTA,WTA250,Clay,1st Round,pA,3.04,0.5620378494262696,0.32894736842105265,0.2330904810052169,0,-10.0
2022-07-18,WTA,WTA250,Clay,1st Round,pB,2.23,0.5019616723060608,0.4484304932735426,0.053531179032518195,0,-10.0
2022-07-19,WTA,WTA250,Clay,1st Round,pA,2.65,0.4520999491214752,0.37735849056603776,0.07474145855543746,0,-10.0
2022-07-19,WTA,WTA250,Clay,1st Round,pA,2.13,0.5608149409294129,0.4694835680751174,0.09133137285429549,1,11.299999999999999
2022-07-19,WTA,WTA250,Clay,1st Round,pB,3.03,0.5019616723060608,0.33003300330033003,0.17192866900573078,0,-10.0
2022-07-19,WTA,WTA250,Clay,1st Round,pB,2.43,0.5664776802062989,0.4115226337448559,0.15495504646144292,0,-10.0
2022-07-19,WTA,WTA250,Clay,1st Round,pB,2.38,0.5215617120265961,0.42016806722689076,0.10139364479970531,1,13.799999999999999
2022-07-19,WTA,WTA250,Clay,1st Round,pB,2.55,0.48758465051651,0.3921568627450981,0.09542778777141192,0,-10.0
2022-07-19,WTA,WTA250,Clay,1st Round,pA,2.56,0.5393988490104675,0.390625,0.14877384901046753,0,-10.0
2022-07-20,WTA,WTA250,Clay,2nd Round,pA,3.66,0.4980383276939392,0.27322404371584696,0.22481428397809222,0,-10.0
2022-07-21,WTA,WTA250,Clay,2nd Round,pA,1.64,0.7703412294387817,0.6097560975609756,0.1605851318778061,1,6.399999999999999
2022-07-21,WTA,WTA250,Clay,2nd Round,pA,2.94,0.4903193235397339,0.3401360544217687,0.1501832691179652,0,-10.0
2022-07-22,WTA,WTA250,Clay,Quarterfinals,pB,2.42,0.5019616723060608,0.4132231404958678,0.08873853181019303,0,-10.0
2022-07-22,WTA,WTA250,Clay,Quarterfinals,pB,2.61,0.5019616723060608,0.3831417624521073,0.11881990985395352,0,-10.0
2022-07-23,WTA,WTA250,Clay,Semifinals,pA,2.24,0.5196256518363953,0.4464285714285714,0.07319708040782391,1,12.400000000000002
2022-07-23,WTA,WTA250,Clay,Semifinals,pB,2.23,0.5019616723060608,0.4484304932735426,0.053531179032518195,1,12.3
2022-07-25,WTA,WTA250,Hard,1st Round,pA,2.72,0.40209836363792417,0.3676470588235294,0.03445130481439479,1,17.200000000000003
2022-07-25,WTA,WTA250,Hard,1st Round,pA,2.73,0.48878554701805116,0.3663003663003663,0.12248518071768488,0,-10.0
2022-07-26,WTA,WTA250,Hard,1st Round,pB,3.35,0.4827493309974671,0.29850746268656714,0.18424186831089995,1,23.5
2022-07-26,WTA,WTA250,Hard,1st Round,pA,3.43,0.32354227900505067,0.29154518950437314,0.031997089500677534,0,-10.0
2022-07-26,WTA,WTA250,Hard,1st Round,pB,2.6,0.5601590514183045,0.3846153846153846,0.17554366680291988,0,-10.0
2022-07-26,WTA,WTA250,Hard,1st Round,pA,2.25,0.4980383276939392,0.4444444444444444,0.05359388324949477,1,12.5
2022-07-26,WTA,WTA250,Hard,1st Round,pB,4.65,0.41638536453247066,0.2150537634408602,0.20133160109161047,0,-10.0
2022-07-27,WTA,WTA250,Hard,2nd Round,pA,4.87,0.3287459671497345,0.2053388090349076,0.12340715811482689,0,-10.0
2022-07-27,WTA,WTA250,Hard,2nd Round,pB,1.6,0.6769028842449188,0.625,0.051902884244918845,1,6.000000000000001
2022-07-29,WTA,WTA250,Hard,Quarterfinals,pB,2.83,0.522198748588562,0.35335689045936397,0.168841858129198,1,18.3
2022-07-29,WTA,WTA250,Hard,Quarterfinals,pA,3.14,0.35590513944625857,0.3184713375796178,0.03743380186664075,0,-10.0
2022-07-29,WTA,WTA250,Hard,Quarterfinals,pA,4.44,0.26166688203811644,0.2252252252252252,0.03644165681289124,0,-10.0
2022-07-30,WTA,WTA250,Hard,Semifinals,pA,2.69,0.4079602241516113,0.3717472118959108,0.036213012255700505,0,-10.0
2022-07-31,WTA,WTA250,Hard,The Final,pB,1.89,0.646890503168106,0.5291005291005292,0.11778997406757685,1,8.899999999999999
2022-07-25,WTA,WTA250,Clay,1st Round,pA,2.61,0.4980383276939392,0.3831417624521073,0.1148965652418319,0,-10.0
2022-07-25,WTA,WTA250,Clay,1st Round,pA,2.37,0.5579536914825439,0.42194092827004215,0.13601276321250177,1,13.700000000000001
2022-07-25,WTA,WTA250,Clay,1st Round,pA,4.52,0.343037885427475,0.22123893805309736,0.12179894737437763,0,-10.0
2022-07-25,WTA,WTA250,Clay,1st Round,pB,2.64,0.5768193125724792,0.3787878787878788,0.19803143378460042,0,-10.0
2022-07-26,WTA,WTA250,Clay,1st Round,pA,2.26,0.5466965794563293,0.4424778761061947,0.10421870335013461,1,12.599999999999998
2022-07-26,WTA,WTA250,Clay,1st Round,pA,2.25,0.4980383276939392,0.4444444444444444,0.05359388324949477,0,-10.0
2022-07-27,WTA,WTA250,Clay,1st Round,pA,3.1,0.4762462377548218,0.3225806451612903,0.15366559259353146,1,21.0
2022-07-27,WTA,WTA250,Clay,2nd Round,pA,1.75,0.6329154014587403,0.5714285714285714,0.06148683003016886,0,-10.0
2022-07-27,WTA,WTA250,Clay,2nd Round,pB,3.35,0.46060115098953247,0.29850746268656714,0.16209368830296533,1,23.5
2022-07-28,WTA,WTA250,Clay,2nd Round,pB,3.24,0.420031750202179,0.30864197530864196,0.11138977489353702,0,-10.0
2022-07-28,WTA,WTA250,Clay,2nd Round,pB,2.53,0.5076586186885834,0.3952569169960475,0.11240170169253594,0,-10.0
2022-07-28,WTA,WTA250,Clay,2nd Round,pB,1.67,0.7031652748584747,0.5988023952095809,0.10436287964889379,1,6.699999999999999
2022-07-29,WTA,WTA250,Clay,Quarterfinals,pB,3.98,0.5780016481876373,0.25125628140703515,0.3267453667806022,0,-10.0
2022-07-29,WTA,WTA250,Clay,Quarterfinals,pA,1.31,0.8046744465827942,0.7633587786259541,0.04131566795684005,0,-10.0
2022-07-30,WTA,WTA250,Clay,Semifinals,pB,2.71,0.5091923952102662,0.36900369003690037,0.1401887051733658,0,-10.0
2022-07-30,WTA,WTA250,Clay,Semifinals,pA,1.48,0.7539559245109558,0.6756756756756757,0.07828024883528018,1,4.8
2022-07-31,WTA,WTA250,Clay,The Final,pA,1.39,0.7715677380561828,0.7194244604316548,0.052143277624528084,1,3.899999999999999
2022-08-02,WTA,WTA500,Hard,1st Round,pA,2.34,0.6104539036750793,0.4273504273504274,0.18310347632465196,1,13.399999999999999
2022-08-02,WTA,WTA500,Hard,1st Round,pA,3.45,0.4980383276939392,0.2898550724637681,0.20818325523017106,1,24.5
2022-08-02,WTA,WTA500,Hard,1st Round,pB,1.86,0.6712540328502655,0.5376344086021505,0.13361962424811502,0,-10.0
2022-08-02,WTA,WTA500,Hard,1st Round,pA,1.6,0.724870753288269,0.625,0.099870753288269,1,6.000000000000001
2022-08-02,WTA,WTA500,Hard,1st Round,pB,3.12,0.4926366865634918,0.3205128205128205,0.17212386605067131,1,21.200000000000003
2022-08-03,WTA,WTA500,Hard,1st Round,pA,1.51,0.7869884252548218,0.6622516556291391,0.1247367696256827,1,5.1
2022-08-03,WTA,WTA500,Hard,1st Round,pA,4.0,0.3201306819915771,0.25,0.07013068199157713,0,-10.0
2022-08-03,WTA,WTA500,Hard,1st Round,pB,2.58,0.5019616723060608,0.38759689922480617,0.11436477308125464,1,15.8
2022-08-04,WTA,WTA500,Hard,2nd Round,pA,1.5,0.7176169633865357,0.6666666666666666,0.05095029671986906,1,5.0
2022-08-04,WTA,WTA500,Hard,2nd Round,pB,1.37,0.8374177113175392,0.7299270072992701,0.1074907040182691,1,3.700000000000001
2022-08-05,WTA,WTA500,Hard,2nd Round,pA,2.09,0.5780913233757019,0.47846889952153115,0.09962242385417075,0,-10.0
2022-08-05,WTA,WTA500,Hard,Quarterfinals,pB,1.9,0.5678796350955964,0.5263157894736842,0.04156384562191218,1,9.0
2022-08-06,WTA,WTA500,Hard,Quarterfinals,pA,2.58,0.588072907924652,0.38759689922480617,0.2004760086998459,1,15.8
2022-08-06,WTA,WTA500,Hard,Quarterfinals,pB,1.52,0.7282989829778671,0.6578947368421053,0.0704042461357618,0,-10.0
2022-08-06,WTA,WTA500,Hard,Semifinals,pB,1.68,0.708086884021759,0.5952380952380952,0.11284878878366378,0,-10.0
2022-08-08,WTA,WTA500,Hard,The Final,pA,1.69,0.7047899723052978,0.591715976331361,0.11307399597393686,1,6.8999999999999995
2022-08-01,WTA,WTA250,Hard,1st Round,pA,1.77,0.6466942310333252,0.5649717514124294,0.08172247962089585,0,-10.0
2022-08-01,WTA,WTA250,Hard,1st Round,pB,1.43,0.7925522804260254,0.6993006993006994,0.09325158112532606,1,4.299999999999999
2022-08-02,WTA,WTA250,Hard,1st Round,pA,4.25,0.5063362538814544,0.23529411764705882,0.2710421362343956,0,-10.0
2022-08-02,WTA,WTA250,Hard,1st Round,pA,2.56,0.4321203649044037,0.390625,0.0414953649044037,1,15.600000000000001
2022-08-02,WTA,WTA250,Hard,1st Round,pB,1.59,0.6894222021102905,0.6289308176100629,0.06049138450022762,0,-10.0
2022-08-02,WTA,WTA250,Hard,1st Round,pA,1.41,0.7720022082328797,0.7092198581560284,0.06278235007685129,1,4.1
2022-08-02,WTA,WTA250,Hard,1st Round,pB,2.18,0.5225042760372162,0.4587155963302752,0.06378867970694097,0,-10.0
2022-08-02,WTA,WTA250,Hard,1st Round,pB,1.85,0.5768193125724792,0.5405405405405405,0.036278772031938744,0,-10.0
2022-08-03,WTA,WTA250,Hard,1st Round,pB,4.44,0.3960755467414856,0.2252252252252252,0.1708503215162604,0,-10.0
2022-08-03,WTA,WTA250,Hard,2nd Round,pB,1.73,0.6145682990550995,0.5780346820809249,0.036533616974174565,0,-10.0
2022-08-03,WTA,WTA250,Hard,2nd Round,pA,4.03,0.2812606990337372,0.24813895781637715,0.03312174121736003,1,30.300000000000004
2022-08-04,WTA,WTA250,Hard,2nd Round,pB,1.47,0.7711185663938522,0.6802721088435374,0.09084645755031484,1,4.699999999999999
2022-08-04,WTA,WTA250,Hard,2nd Round,pB,2.2,0.5407142043113708,0.45454545454545453,0.08616874976591632,1,12.000000000000002
2022-08-04,WTA,WTA250,Hard,2nd Round,pB,2.81,0.5837630271911621,0.35587188612099646,0.22789114107016567,0,-10.0
2022-08-05,WTA,WTA250,Hard,2nd Round,pA,4.33,0.2958756506443024,0.23094688221709006,0.06492876842721232,0,-10.0
2022-08-05,WTA,WTA250,Hard,Quarterfinals,pA,1.59,0.6671706914901734,0.6289308176100629,0.03823987388011052,1,5.9
2022-08-06,WTA,WTA250,Hard,Semifinals,pB,2.47,0.45980317592620845,0.4048582995951417,0.05494487633106676,0,-10.0
2022-08-07,WTA,WTA250,Hard,The Final,pA,2.12,0.5631061553955078,0.4716981132075471,0.09140804218796067,0,-10.0
2022-08-08,WTA,WTA1000,Hard,1st Round,pB,1.2,0.8730860188603401,0.8333333333333334,0.039752685527006726,1,1.9999999999999996
2022-08-08,WTA,WTA1000,Hard,1st Round,pA,4.02,0.4980383276939392,0.24875621890547267,0.24928210878846652,0,-10.0
2022-08-08,WTA,WTA1000,Hard,1st Round,pA,3.32,0.4980383276939392,0.30120481927710846,0.19683350841683073,0,-10.0
2022-08-08,WTA,WTA1000,Hard,1st Round,pB,1.43,0.7308954209089279,0.6993006993006994,0.031594721608228515,1,4.299999999999999
2022-08-08,WTA,WTA1000,Hard,1st Round,pB,1.94,0.5658156514167786,0.5154639175257733,0.050351733891005335,1,9.399999999999999
2022-08-08,WTA,WTA1000,Hard,1st Round,pA,2.41,0.4941786706447601,0.41493775933609955,0.07924091130866057,0,-10.0
2022-08-09,WTA,WTA1000,Hard,1st Round,pA,4.95,0.3217262506484985,0.20202020202020202,0.11970604862829651,0,-10.0
2022-08-09,WTA,WTA1000,Hard,1st Round,pA,3.5,0.4980383276939392,0.2857142857142857,0.2123240419796535,0,-10.0
2022-08-09,WTA,WTA1000,Hard,1st Round,pA,2.52,0.4980383276939392,0.3968253968253968,0.10121293086854238,1,15.2
2022-08-09,WTA,WTA1000,Hard,1st Round,pA,4.73,0.291913115978241,0.2114164904862579,0.08049662549198308,0,-10.0
2022-08-09,WTA,WTA1000,Hard,1st Round,pA,2.16,0.4980383276939392,0.4629629629629629,0.03507536473097628,0,-10.0
2022-08-09,WTA,WTA1000,Hard,1st Round,pB,3.58,0.41537257432937624,0.27932960893854747,0.13604296539082877,0,-10.0
2022-08-09,WTA,WTA1000,Hard,1st Round,pA,1.49,0.7288697361946106,0.6711409395973155,0.05772879659729513,0,-10.0
2022-08-09,WTA,WTA1000,Hard,1st Round,pA,1.94,0.5651025891304016,0.5154639175257733,0.049638671604628315,1,9.399999999999999
2022-08-09,WTA,WTA1000,Hard,1st Round,pB,1.58,0.6788798093795776,0.6329113924050632,0.04596841697451437,1,5.800000000000001
2022-08-10,WTA,WTA1000,Hard,1st Round,pA,1.91,0.7375435590744018,0.5235602094240838,0.21398334965031807,0,-10.0
2022-08-10,WTA,WTA1000,Hard,2nd Round,pB,2.45,0.6073914289474487,0.4081632653061224,0.19922816364132628,1,14.500000000000002
2022-08-10,WTA,WTA1000,Hard,2nd Round,pB,2.16,0.4950216770172119,0.4629629629629629,0.03205871405424898,0,-10.0
2022-08-10,WTA,WTA1000,Hard,2nd Round,pB,2.49,0.5019616723060608,0.4016064257028112,0.10035524660324963,1,14.900000000000002
2022-08-10,WTA,WTA1000,Hard,2nd Round,pB,1.18,0.8797957018017769,0.8474576271186441,0.03233807468313277,1,1.7999999999999994
2022-08-10,WTA,WTA1000,Hard,2nd Round,pB,1.14,0.9361216783523559,0.8771929824561404,0.05892869589621552,1,1.399999999999999
2022-08-10,WTA,WTA1000,Hard,2nd Round,pB,2.27,0.5019616723060608,0.44052863436123346,0.06143303794482735,1,12.7
2022-08-10,WTA,WTA1000,Hard,2nd Round,pA,2.83,0.4980383276939392,0.35335689045936397,0.14468143723457522,0,-10.0
