date,tour,series,surface,odds,model_prob,edge,won,pnl
2023-07-27,ATP,ATP250,Clay,2.72,0.42614050507545476,0.058493446251925374,0,-10.0
2023-07-27,ATP,ATP250,Clay,3.09,0.3910421788692474,0.06741758339999171,0,-10.0
2023-07-28,ATP,ATP250,Clay,1.75,0.7643422812223435,0.1929137097937721,1,7.5
2023-07-28,ATP,ATP250,Clay,1.78,0.5968440294265747,0.03504627661758586,1,7.800000000000001
2023-07-28,ATP,ATP250,Clay,2.75,0.5279350519180298,0.16429868828166616,0,-10.0
2023-07-30,ATP,ATP250,Clay,2.77,0.6298318266868591,0.26882099636194934,1,17.7
2023-07-31,ATP,ATP250,Clay,2.23,0.47953432202339175,0.031103828749849127,0,-10.0
2023-07-31,ATP,ATP250,Clay,2.15,0.5155217707157135,0.05040549164594604,0,-10.0
2023-07-31,ATP,ATP250,Clay,1.71,0.651596087217331,0.06680076557990411,1,7.1
2023-08-01,ATP,ATP250,Clay,3.12,0.41791753768920903,0.09740471717638854,0,-10.0
2023-08-01,ATP,ATP250,Clay,2.68,0.41791753768920903,0.04478320933100011,0,-10.0
2023-08-01,ATP,ATP250,Clay,2.39,0.4588159203529358,0.040405878511931614,0,-10.0
2023-08-01,ATP,ATP250,Clay,2.52,0.4588159203529358,0.06199052352753898,0,-10.0
2023-08-01,ATP,ATP250,Clay,3.21,0.47719523310661316,0.16566875335583436,0,-10.0
2023-08-02,ATP,ATP250,Clay,2.36,0.536646842956543,0.1129180293972209,0,-10.0
2023-08-02,ATP,ATP250,Clay,1.72,0.627193158864975,0.04579781002776562,0,-10.0
2023-08-02,ATP,ATP250,Clay,2.6,0.46372717022895815,0.07911178561357357,1,16.0
2023-08-02,ATP,ATP250,Clay,2.32,0.46372717022895815,0.032692687470337434,1,13.2
2023-08-02,ATP,ATP250,Clay,1.96,0.6285028398036957,0.11829875817104263,0,-10.0
2023-08-03,ATP,ATP250,Clay,2.71,0.4200541377067566,0.051050447669856225,0,-10.0
2023-08-03,ATP,ATP250,Clay,3.07,0.41791753768920903,0.09218463866640769,0,-10.0
2023-08-03,ATP,ATP250,Clay,2.1,0.5584802627563477,0.08228978656587149,0,-10.0
2023-08-04,ATP,ATP250,Clay,1.83,0.5981537103652954,0.05170562293360148,0,-10.0
2023-08-05,ATP,ATP250,Clay,1.83,0.5799458622932434,0.03349777486154948,1,8.3
2023-08-01,ATP,ATP250,Hard,2.93,0.4578912675380707,0.11659433921042567,1,19.3
2023-08-01,ATP,ATP250,Hard,2.52,0.4921445846557617,0.09531918783036492,0,-10.0
2023-08-01,ATP,ATP250,Hard,4.77,0.36154605150222774,0.15190244563220676,0,-10.0
2023-08-01,ATP,ATP250,Hard,3.8,0.33121681213378906,0.06805891739694697,0,-10.0
2023-08-02,ATP,ATP250,Hard,2.81,0.4588159203529358,0.10294403423193932,0,-10.0
2023-08-02,ATP,ATP250,Hard,1.96,0.5509051203727722,0.0407010387401191,1,9.6
2023-08-02,ATP,ATP250,Hard,3.8,0.3653218924999237,0.1021639977630816,0,-10.0
2023-08-02,ATP,ATP250,Hard,2.29,0.47719523310661316,0.04051401039918956,1,12.9
2023-08-04,ATP,ATP250,Hard,2.62,0.4200541377067566,0.03837474839377952,0,-10.0
2023-08-04,ATP,ATP250,Hard,2.28,0.536646842956543,0.09805035172847276,0,-10.0
2023-08-05,ATP,ATP250,Hard,2.97,0.3775224328041077,0.04082209610377102,0,-10.0
2023-07-31,ATP,ATP500,Hard,4.3,0.2917879700660706,0.05922983053118688,0,-10.0
2023-07-31,ATP,ATP500,Hard,2.7,0.46822357177734375,0.0978532014069734,1,17.0
2023-07-31,ATP,ATP500,Hard,2.33,0.504181307554245,0.07499675819802176,1,13.3
2023-07-31,ATP,ATP500,Hard,1.3,0.8236417055130005,0.05441093628223137,1,3.0000000000000004
2023-07-31,ATP,ATP500,Hard,2.01,0.5390730857849121,0.04156064797396675,0,-10.0
2023-08-01,ATP,ATP500,Hard,3.43,0.3775013327598572,0.08595614325548406,0,-10.0
2023-08-01,ATP,ATP500,Hard,3.45,0.5228047668933868,0.23294969442961871,1,24.5
2023-08-01,ATP,ATP500,Hard,1.83,0.651596087217331,0.10514799978563705,0,-10.0
2023-08-01,ATP,ATP500,Hard,2.88,0.5228047668933868,0.17558254467116463,0,-10.0
2023-08-01,ATP,ATP500,Hard,1.52,0.7686097979545593,0.110715061112454,1,5.2
2023-08-01,ATP,ATP500,Hard,1.64,0.6701817870140075,0.06042568945303195,0,-10.0
2023-08-01,ATP,ATP500,Hard,4.21,0.2686927318572998,0.031163040645898366,1,32.1
2023-08-01,ATP,ATP500,Hard,2.68,0.5522290229797363,0.17909469462152738,0,-10.0
2023-08-02,ATP,ATP500,Hard,4.05,0.3328573703765869,0.08594379012967332,1,30.5
2023-08-02,ATP,ATP500,Hard,3.54,0.37975608706474306,0.09727021135852837,0,-10.0
2023-08-02,ATP,ATP500,Hard,1.92,0.5981688976287842,0.07733556429545085,0,-10.0
2023-08-02,ATP,ATP500,Hard,1.84,0.5968440294265747,0.053365768557009474,1,8.4
2023-08-02,ATP,ATP500,Hard,1.55,0.776380854845047,0.13121956452246641,0,-10.0
2023-08-02,ATP,ATP500,Hard,2.04,0.5362728297710418,0.04607675133966932,1,10.4
2023-08-02,ATP,ATP500,Hard,1.61,0.6701817870140075,0.04906377459164735,1,6.100000000000001
2023-08-03,ATP,ATP500,Hard,1.64,0.822876051068306,0.21311995350733037,0,-10.0
2023-08-03,ATP,ATP500,Hard,2.94,0.39705666303634646,0.05692060861457776,0,-10.0
2023-08-03,ATP,ATP500,Hard,3.3,0.39248330593109126,0.08945300290078823,0,-10.0
2023-08-04,ATP,ATP500,Hard,2.0,0.6080644726753235,0.10806447267532349,0,-10.0
2023-08-04,ATP,ATP500,Hard,1.76,0.7567545294761657,0.1885727112943475,1,7.6
2023-08-04,ATP,ATP500,Hard,2.13,0.536646842956543,0.0671632748814256,1,11.299999999999999
2023-08-05,ATP,ATP500,Hard,1.46,0.7655330777168274,0.0806015708675124,1,4.6
2023-08-05,ATP,ATP500,Hard,3.73,0.39248330593109126,0.12438679118578294,1,27.3
2023-08-06,ATP,ATP500,Hard,3.18,0.46372717022895815,0.14926176142392672,1,21.8
2023-08-06,ATP,ATP500,Hard,2.08,0.536646842956543,0.05587761218731224,1,10.8
2023-08-07,ATP,Masters 1000,Hard,1.28,0.8256436735391617,0.04439367353916168,1,2.8000000000000003
2023-08-07,ATP,Masters 1000,Hard,2.4,0.44746832847595214,0.030801661809285452,0,-10.0
2023-08-07,ATP,Masters 1000,Hard,2.09,0.5228047668933868,0.044335867371855686,1,10.899999999999999
2023-08-07,ATP,Masters 1000,Hard,3.31,0.36119466423988345,0.05907986061450582,0,-10.0
2023-08-07,ATP,Masters 1000,Hard,2.71,0.4053951263427734,0.03639143630587305,0,-10.0
2023-08-07,ATP,Masters 1000,Hard,1.45,0.763834822177887,0.07417964976409386,1,4.5
2023-08-07,ATP,Masters 1000,Hard,2.1,0.6917590856552124,0.21556860946473622,0,-10.0
2023-08-08,ATP,Masters 1000,Hard,1.32,0.8313873946666718,0.0738116370909142,1,3.2000000000000006
2023-08-08,ATP,Masters 1000,Hard,3.05,0.39008938074111943,0.062220528282103005,0,-10.0
2023-08-08,ATP,Masters 1000,Hard,2.97,0.37600967288017273,0.03930933617983606,0,-10.0
2023-08-08,ATP,Masters 1000,Hard,2.42,0.4672765910625458,0.05405345056667804,0,-10.0
2023-08-08,ATP,Masters 1000,Hard,3.45,0.5086134195327758,0.2187583470690077,0,-10.0
2023-08-08,ATP,Masters 1000,Hard,2.05,0.532560157775879,0.04475527972709842,0,-10.0
2023-08-09,ATP,Masters 1000,Hard,3.32,0.46372717022895815,0.1625223509518497,0,-10.0
2023-08-09,ATP,Masters 1000,Hard,2.36,0.5613255262374878,0.1375967126781657,0,-10.0
2023-08-09,ATP,Masters 1000,Hard,1.26,0.9163903713226318,0.12273957767183818,0,-10.0
2023-08-09,ATP,Masters 1000,Hard,4.4,0.2686927318572998,0.04142000458457254,0,-10.0
2023-08-09,ATP,Masters 1000,Hard,3.55,0.4018462896347046,0.12015614878963415,1,25.5
2023-08-09,ATP,Masters 1000,Hard,3.54,0.3339863300323487,0.05150045432613398,0,-10.0
2023-08-10,ATP,Masters 1000,Hard,2.94,0.3998971223831177,0.059761067961349,1,19.4
2023-08-10,ATP,Masters 1000,Hard,1.37,0.8593120753765107,0.1293850680772406,0,-10.0
2023-08-10,ATP,Masters 1000,Hard,1.77,0.7382224351167679,0.1732506837043385,0,-10.0
2023-08-10,ATP,Masters 1000,Hard,1.87,0.6053304135799408,0.0705710552911708,1,8.700000000000001
2023-08-11,ATP,Masters 1000,Hard,2.34,0.717307448387146,0.2899570210367186,0,-10.0
2023-08-11,ATP,Masters 1000,Hard,1.51,0.7449670761823655,0.08271542055322634,1,5.1
2023-08-12,ATP,Masters 1000,Hard,1.2,0.8666233658790589,0.03329003254572549,0,-10.0
2023-08-12,ATP,Masters 1000,Hard,1.23,0.8664788514375686,0.05347072135626785,1,2.3
2023-08-13,ATP,Masters 1000,Hard,2.95,0.42382279634475706,0.08483974549729945,0,-10.0
2023-08-13,ATP,Masters 1000,Hard,2.06,0.6589807212352753,0.1735438280313918,0,-10.0
2023-08-14,ATP,Masters 1000,Hard,2.61,0.5981688976287842,0.21502713517667693,1,16.099999999999998
2023-08-14,ATP,Masters 1000,Hard,2.82,0.42328288555145266,0.06867295647343846,0,-10.0
2023-08-15,ATP,Masters 1000,Hard,1.45,0.7983346253633499,0.10867945294955672,1,4.5
2023-08-15,ATP,Masters 1000,Hard,2.06,0.6443606317043304,0.15892373850044694,1,10.600000000000001
2023-08-15,ATP,Masters 1000,Hard,3.41,0.46335315704345703,0.17009802507864769,0,-10.0
2023-08-15,ATP,Masters 1000,Hard,1.72,0.7033309400081634,0.1219355911709541,1,7.199999999999999
2023-08-15,ATP,Masters 1000,Hard,1.72,0.6769054055213928,0.09551005668418344,0,-10.0
2023-08-15,ATP,Masters 1000,Hard,1.42,0.7526044249534607,0.048379072840784576,1,4.199999999999999
2023-08-15,ATP,Masters 1000,Hard,1.99,0.5534851670265197,0.050972604212449424,1,9.9
2023-08-16,ATP,Masters 1000,Hard,3.01,0.39411182403564454,0.06188591041438207,0,-10.0
2023-08-16,ATP,Masters 1000,Hard,1.29,0.8454060062766076,0.07021220782699522,1,2.9000000000000004
2023-08-16,ATP,Masters 1000,Hard,1.49,0.8232434540987015,0.152102514501386,0,-10.0
2023-08-16,ATP,Masters 1000,Hard,1.57,0.7550467491149903,0.11810407395575462,0,-10.0
2023-08-17,ATP,Masters 1000,Hard,1.52,0.6959803223609924,0.03808558551888708,0,-10.0
2023-08-17,ATP,Masters 1000,Hard,1.48,0.7077374935150147,0.032061817839339035,0,-10.0
2023-08-17,ATP,Masters 1000,Hard,3.95,0.7005372524261475,0.4473726954641222,0,-10.0
2023-08-17,ATP,Masters 1000,Hard,2.83,0.44825723171234133,0.09490034125297736,1,18.3
2023-08-18,ATP,Masters 1000,Hard,1.13,0.9962049961090088,0.11124924389661939,1,1.299999999999999
2023-08-19,ATP,Masters 1000,Hard,4.02,0.3584318995475769,0.10967568064210426,0,-10.0
2023-08-19,ATP,Masters 1000,Hard,1.32,0.833787614107132,0.07621185653137441,1,3.2000000000000006
2023-08-20,ATP,Masters 1000,Hard,1.3,0.9045925736427307,0.13536180441196155,1,3.0000000000000004
2023-08-20,ATP,ATP250,Hard,2.11,0.513097220659256,0.03916357137015647,1,11.099999999999998
2023-08-20,ATP,ATP250,Hard,2.09,0.5136160731315613,0.03514717361003017,1,10.899999999999999
2023-08-20,ATP,ATP250,Hard,3.37,0.4577032089233398,0.16096730387882946,0,-10.0
2023-08-21,ATP,ATP250,Hard,2.83,0.4643873691558838,0.11103047869651983,0,-10.0
2023-08-21,ATP,ATP250,Hard,3.91,0.46372717022895815,0.20797269452563333,1,29.1
2023-08-21,ATP,ATP250,Hard,1.66,0.688133180141449,0.08572354158723205,0,-10.0
2023-08-21,ATP,ATP250,Hard,1.29,0.837294402718544,0.062100604268931714,1,2.9000000000000004
2023-08-22,ATP,ATP250,Hard,1.48,0.7594643235206604,0.08378864784498474,1,4.8
2023-08-22,ATP,ATP250,Hard,1.99,0.533177274465561,0.03066471165149065,1,9.9
2023-08-22,ATP,ATP250,Hard,2.05,0.5762765049934387,0.08847162694465821,0,-10.0
2023-08-22,ATP,ATP250,Hard,2.2,0.4957926034927368,0.041247148947282264,0,-10.0
2023-08-22,ATP,ATP250,Hard,2.85,0.38770886659622195,0.036831673613765825,0,-10.0
2023-08-22,ATP,ATP250,Hard,1.94,0.6181987881660461,0.10273487064027287,1,9.399999999999999
2023-08-22,ATP,ATP250,Hard,2.41,0.46372717022895815,0.0487894108928586,0,-10.0
2023-08-22,ATP,ATP250,Hard,1.26,0.8510573983192444,0.05740660466845082,1,2.6
2023-08-23,ATP,ATP250,Hard,1.63,0.7343811750411987,0.12088424252586127,0,-10.0
2023-08-23,ATP,ATP250,Hard,3.05,0.4084455966949463,0.08057674423592986,1,20.5
2023-08-23,ATP,ATP250,Hard,1.58,0.7186430811882019,0.08573168878313864,1,5.800000000000001
2023-08-23,ATP,ATP250,Hard,1.64,0.6872113645076752,0.07745526694669957,1,6.399999999999999
2023-08-23,ATP,ATP250,Hard,1.51,0.7029800057411194,0.04072835011198028,1,5.1
2023-08-24,ATP,ATP250,Hard,1.72,0.6290299892425537,0.047634640405344375,1,7.199999999999999
2023-08-25,ATP,ATP250,Hard,1.67,0.683695936203003,0.08489354099342206,0,-10.0
2023-08-26,ATP,ATP250,Hard,1.59,0.7927778720855713,0.1638470544755084,0,-10.0
2023-08-28,ATP,Grand Slam,Hard,4.62,0.27438344359397887,0.05793322714376242,0,-10.0
2023-08-28,ATP,Grand Slam,Hard,3.13,0.36284923553466797,0.04336041764329418,1,21.299999999999997
2023-08-28,ATP,Grand Slam,Hard,3.03,0.47008234858512876,0.14004934528479873,1,20.299999999999997
2023-08-28,ATP,Grand Slam,Hard,1.46,0.740273368358612,0.055341861509296986,0,-10.0
2023-08-28,ATP,Grand Slam,Hard,2.54,0.4699931383132935,0.07629235091171871,0,-10.0
2023-08-28,ATP,Grand Slam,Hard,1.76,0.7077374935150147,0.13955567533319646,0,-10.0
2023-08-28,ATP,Grand Slam,Hard,2.93,0.5146328568458557,0.17333592851821067,1,19.3
2023-08-28,ATP,Grand Slam,Hard,2.9,0.6720696091651917,0.3272420229582951,1,19.0
2023-08-28,ATP,Grand Slam,Hard,1.34,0.8011469602584839,0.05487830354206602,1,3.400000000000001
2023-08-28,ATP,Grand Slam,Hard,4.59,0.2998577952384949,0.08199287149121817,1,35.9
2023-08-28,ATP,Grand Slam,Hard,1.42,0.7600120186805726,0.05578666656789644,1,4.199999999999999
2023-08-28,ATP,Grand Slam,Hard,3.74,0.3881623148918152,0.1207826357474302,0,-10.0
2023-08-28,ATP,Grand Slam,Hard,2.42,0.45566850900650024,0.042445368510632464,1,14.2
2023-08-28,ATP,Grand Slam,Hard,2.06,0.5333504676818848,0.047913574478001264,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,1.3,0.8192139863967896,0.04998321716602039,1,3.0000000000000004
2023-08-29,ATP,Grand Slam,Hard,2.57,0.4836426317691803,0.09453757340342156,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,2.14,0.5907550811767578,0.12346536155058957,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,2.64,0.47220257520675657,0.09341469641887779,1,16.400000000000002
2023-08-29,ATP,Grand Slam,Hard,2.26,0.5292528569698334,0.08677498086363866,1,12.599999999999998
2023-08-29,ATP,Grand Slam,Hard,1.57,0.7979627847671509,0.16102010960791524,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,3.58,0.5780102968215942,0.29868068788304675,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,1.48,0.7261368274688721,0.050461151793196435,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,3.09,0.5907550811767578,0.2671304857075021,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,4.12,0.3089576721191406,0.06623922551719885,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,2.85,0.44997049570083614,0.09909330271838002,1,18.5
2023-08-29,ATP,Grand Slam,Hard,3.47,0.3339148283004761,0.04573039026013026,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,1.91,0.642582356929779,0.11902214750569529,1,9.1
2023-08-29,ATP,Grand Slam,Hard,2.79,0.4211137413978576,0.06269080232975727,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,3.08,0.3730920612812042,0.04841673660587953,0,-10.0
2023-08-30,ATP,Grand Slam,Hard,3.25,0.5500295042991639,0.24233719660685615,0,-10.0
2023-08-30,ATP,Grand Slam,Hard,1.52,0.769603157043457,0.11170842020135174,0,-10.0
2023-08-30,ATP,Grand Slam,Hard,1.33,0.833787614107132,0.08190791485901172,1,3.3000000000000007
2023-08-30,ATP,Grand Slam,Hard,1.79,0.7266761779785156,0.16801696010142064,1,7.9
2023-08-30,ATP,Grand Slam,Hard,2.18,0.576248037815094,0.11753244148481884,0,-10.0
2023-08-31,ATP,Grand Slam,Hard,1.48,0.7110102891921997,0.035334613516524005,0,-10.0
2023-08-31,ATP,Grand Slam,Hard,1.75,0.6481891870498657,0.07676061562129433,1,7.5
2023-08-31,ATP,Grand Slam,Hard,3.56,0.360001677274704,0.0791028008702096,0,-10.0
2023-08-31,ATP,Grand Slam,Hard,1.58,0.7379974007606507,0.10508600835558746,1,5.800000000000001
2023-08-31,ATP,Grand Slam,Hard,1.4,0.805944487452507,0.09165877316679272,1,3.999999999999999
2023-09-01,ATP,Grand Slam,Hard,2.36,0.47220257520675657,0.0484737616474345,0,-10.0
2023-09-01,ATP,Grand Slam,Hard,3.69,0.34160449504852297,0.07060178502142267,0,-10.0
2023-09-01,ATP,Grand Slam,Hard,2.27,0.5228047668933868,0.08227613253215338,0,-10.0
2023-09-02,ATP,Grand Slam,Hard,3.38,0.532560157775879,0.23670216961019847,0,-10.0
2023-09-02,ATP,Grand Slam,Hard,3.91,0.31341208219528194,0.057657606491957114,1,29.1
2023-09-02,ATP,Grand Slam,Hard,4.22,0.4243404507637024,0.18737362611915265,0,-10.0
2023-09-03,ATP,Grand Slam,Hard,1.45,0.7233482718467712,0.033693099432978046,1,4.5
2023-09-04,ATP,Grand Slam,Hard,1.39,0.8277821183204651,0.10835765788881035,1,3.899999999999999
2023-09-06,ATP,Grand Slam,Hard,3.22,0.3651240885257721,0.054565082314592006,0,-10.0
2023-09-09,ATP,Grand Slam,Hard,4.13,0.38125258684158325,0.13912183623625637,1,31.299999999999997
2023-09-10,ATP,Grand Slam,Hard,2.86,0.47719523310661316,0.12754488345626347,0,-10.0
2023-09-20,ATP,ATP250,Hard,1.86,0.6317792654037475,0.09414485680159701,0,-10.0
2023-09-21,ATP,ATP250,Hard,1.76,0.6705508589744568,0.10236904079263853,1,7.6
2023-09-21,ATP,ATP250,Hard,4.95,0.26730682551860807,0.06528662349840605,0,-10.0
2023-09-21,ATP,ATP250,Hard,2.2,0.5534328699111939,0.09888741536573936,1,12.000000000000002
2023-09-24,ATP,ATP250,Hard,1.72,0.671347153186798,0.08995180434958872,1,7.199999999999999
2023-09-24,ATP,ATP250,Hard,3.45,0.3653429925441742,0.07548792008040606,0,-10.0
2023-09-25,ATP,ATP250,Hard,2.02,0.6515684604644776,0.15651895551398254,0,-10.0
2023-09-26,ATP,ATP250,Hard,1.33,0.8428685694932938,0.09098887024517355,1,3.3000000000000007
2023-09-20,ATP,ATP250,Hard,2.97,0.44452073574066164,0.10782039904032498,0,-10.0
2023-09-21,ATP,ATP250,Hard,2.83,0.41354935169219975,0.06019246123283578,0,-10.0
2023-09-21,ATP,ATP250,Hard,1.44,0.7398674011230468,0.04542295667860241,0,-10.0
2023-09-21,ATP,ATP250,Hard,1.59,0.7147687792778015,0.0858379616677386,1,5.9
2023-09-22,ATP,ATP250,Hard,2.03,0.6029433369636535,0.11033249952522983,1,10.299999999999997
2023-09-22,ATP,ATP250,Hard,1.9,0.676930433511734,0.1506146440380498,1,9.0
2023-09-22,ATP,ATP250,Hard,1.26,0.9161740057170391,0.1225232120662455,1,2.6
2023-09-23,ATP,ATP250,Hard,1.72,0.6267102718353271,0.04531492299811779,0,-10.0
2023-09-24,ATP,ATP250,Hard,1.9,0.7082120299339294,0.18189624046024522,1,9.0
2023-09-24,ATP,ATP250,Hard,2.25,0.6011031210422516,0.1566586765978072,0,-10.0
2023-09-25,ATP,ATP250,Hard,2.29,0.521332734823227,0.08465151211580335,1,12.9
2023-09-25,ATP,ATP250,Hard,2.09,0.6349549055099487,0.15648600598841755,1,10.899999999999999
2023-09-26,ATP,ATP250,Hard,1.56,0.7600120186805726,0.11898637765493159,1,5.6000000000000005
2023-09-28,ATP,ATP500,Hard,1.78,0.6011031210422516,0.039305368233262805,1,7.800000000000001
2023-09-28,ATP,ATP500,Hard,2.31,0.4962671875953675,0.06336675469493458,1,13.100000000000001
2023-09-28,ATP,ATP500,Hard,3.02,0.5840528786182404,0.25292705080367084,1,20.2
2023-09-28,ATP,ATP500,Hard,3.28,0.34515439271926884,0.040276343938781045,0,-10.0
2023-09-29,ATP,ATP500,Hard,1.2,0.8756202012300491,0.04228686789671576,1,1.9999999999999996
2023-09-29,ATP,ATP500,Hard,2.22,0.6631794691085815,0.2127290186581311,1,12.200000000000003
2023-09-29,ATP,ATP500,Hard,1.49,0.7751900583505631,0.10404911875324763,1,4.9
2023-09-29,ATP,ATP500,Hard,1.48,0.7175800561904907,0.04190438051481504,0,-10.0
2023-09-29,ATP,ATP500,Hard,1.62,0.6634355068206788,0.04615155620339484,1,6.200000000000001
2023-09-29,ATP,ATP500,Hard,2.65,0.5157993555068969,0.13844086494085917,0,-10.0
2023-09-30,ATP,ATP500,Hard,1.72,0.6187869310379028,0.037391582200693496,1,7.199999999999999
2023-09-30,ATP,ATP500,Hard,3.75,0.3539495229721069,0.08728285630544025,0,-10.0
2023-10-01,ATP,ATP500,Hard,3.97,0.3570840656757355,0.1051948969099924,0,-10.0
2023-10-01,ATP,ATP500,Hard,4.41,0.282692551612854,0.05593518199834155,0,-10.0
2023-10-01,ATP,ATP500,Hard,1.94,0.6827544927597046,0.16729057523393132,0,-10.0
2023-10-02,ATP,ATP500,Hard,3.12,0.4036430954933167,0.08313027498049619,0,-10.0
2023-10-02,ATP,ATP500,Hard,3.36,0.381295645236969,0.0836765976179214,0,-10.0
2023-10-03,ATP,ATP500,Hard,3.64,0.35898915529251096,0.08426388056723627,1,26.400000000000002
2023-09-27,ATP,ATP250,Hard,3.08,0.46335315704345703,0.13867783236813236,1,20.8
2023-09-27,ATP,ATP250,Hard,1.63,0.6552817225456238,0.041784790030286345,1,6.299999999999999
2023-09-28,ATP,ATP250,Hard,2.42,0.4844680726528168,0.07124493215694899,0,-10.0
2023-09-28,ATP,ATP250,Hard,1.94,0.7912728905677795,0.27580897304200624,0,-10.0
2023-09-28,ATP,ATP250,Hard,1.69,0.702665913105011,0.11094993677365006,0,-10.0
2023-09-29,ATP,ATP250,Hard,3.27,0.3570840656757355,0.051273668122218674,0,-10.0
2023-09-29,ATP,ATP250,Hard,1.27,0.8428550481796264,0.05545347337647688,1,2.7
2023-09-29,ATP,ATP250,Hard,1.29,0.9077391564846039,0.13254535803499157,1,2.9000000000000004
2023-09-29,ATP,ATP250,Hard,1.59,0.6647384524345398,0.03580763482447691,0,-10.0
2023-09-30,ATP,ATP250,Hard,4.91,0.25408345460891724,0.05041746682887652,0,-10.0
2023-09-30,ATP,ATP250,Hard,1.77,0.6113221287727356,0.04635037736030623,0,-10.0
2023-09-30,ATP,ATP250,Hard,2.66,0.5039795279502869,0.12803967832622676,1,16.6
2023-10-01,ATP,ATP250,Hard,2.27,0.5207014977931976,0.08017286343196417,0,-10.0
2023-10-01,ATP,ATP250,Hard,2.02,0.5528963565826416,0.057846851632146534,1,10.2
2023-10-03,ATP,ATP250,Hard,2.31,0.4720649480819702,0.039164515181537296,1,13.100000000000001
2023-10-04,ATP,Masters 1000,Hard,3.93,0.32188838720321655,0.06743546099456516,0,-10.0
2023-10-04,ATP,Masters 1000,Hard,3.26,0.5584802627563477,0.25173179649867894,0,-10.0
2023-10-04,ATP,Masters 1000,Hard,1.26,0.8567108750343323,0.06306008138353869,0,-10.0
2023-10-04,ATP,Masters 1000,Hard,1.29,0.8187891513109207,0.043595352861308334,1,2.9000000000000004
2023-10-04,ATP,Masters 1000,Hard,4.38,0.27971816062927246,0.05140765834616742,0,-10.0
2023-10-04,ATP,Masters 1000,Hard,2.53,0.43136783838272097,0.03611092138667349,1,15.299999999999997
2023-10-04,ATP,Masters 1000,Hard,4.46,0.263317346572876,0.03910209993610467,0,-10.0
2023-10-04,ATP,Masters 1000,Hard,1.49,0.7677882105112076,0.09664727091389214,0,-10.0
2023-10-05,ATP,Masters 1000,Hard,1.55,0.7748629093170166,0.129701618994436,0,-10.0
2023-10-05,ATP,Masters 1000,Hard,1.69,0.6766646504402161,0.0849486741088551,0,-10.0
2023-10-05,ATP,Masters 1000,Hard,2.85,0.46551598310470577,0.11463879012224965,0,-10.0
2023-10-05,ATP,Masters 1000,Hard,1.55,0.7269734382629395,0.08181214794035885,1,5.5
2023-10-05,ATP,Masters 1000,Hard,1.68,0.680831789970398,0.08559369473230272,0,-10.0
2023-10-05,ATP,Masters 1000,Hard,2.21,0.5309082746505738,0.07841958686776834,1,12.1
2023-10-05,ATP,Masters 1000,Hard,1.52,0.7266761779785156,0.06878144113641027,0,-10.0
2023-10-05,ATP,Masters 1000,Hard,2.39,0.45877971649169924,0.040369674650695075,1,13.900000000000002
2023-10-05,ATP,Masters 1000,Hard,1.9,0.5853426933288575,0.059026903855173285,0,-10.0
2023-10-05,ATP,Masters 1000,Hard,3.6,0.3201441645622254,0.042366386784447596,0,-10.0
