date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-06-19,WTA,WTA250,Grass,1st Round,pB,2.8,0.5152962505817413,0.35714285714285715,0.15815339343888418,0,-10.0
2022-06-19,WTA,WTA250,Grass,1st Round,pB,4.13,0.2901928186416626,0.24213075060532688,0.0480620680363357,0,-10.0
2022-06-20,WTA,WTA250,Grass,1st Round,pB,2.77,0.49413793683052065,0.36101083032490977,0.13312710650561088,0,-10.0
2022-06-20,WTA,WTA250,Grass,1st Round,pB,2.2,0.59231595993042,0.45454545454545453,0.13777050538496544,0,-10.0
2022-06-21,WTA,WTA250,Grass,1st Round,pA,1.84,0.5842134475708007,0.5434782608695652,0.04073518670123555,1,8.4
2022-06-21,WTA,WTA250,Grass,1st Round,pA,1.95,0.6932458519935608,0.5128205128205129,0.18042533917304793,0,-10.0
2022-06-21,WTA,WTA250,Grass,1st Round,pA,3.98,0.42853129506111143,0.25125628140703515,0.17727501365407627,0,-10.0
2022-06-21,WTA,WTA250,Grass,2nd Round,pA,2.9,0.4074086546897888,0.3448275862068966,0.06258106848289224,0,-10.0
2022-06-21,WTA,WTA250,Grass,2nd Round,pB,1.4,0.7875416547060012,0.7142857142857143,0.07325594042028694,1,3.999999999999999
2022-06-22,WTA,WTA250,Grass,2nd Round,pB,1.66,0.6543492674827576,0.6024096385542169,0.05193962892854065,0,-10.0
2022-06-23,WTA,WTA250,Grass,Quarterfinals,pB,1.58,0.8621477454900741,0.6329113924050632,0.2292363530850109,1,5.800000000000001
2022-06-23,WTA,WTA250,Grass,Quarterfinals,pA,1.69,0.7255053997039795,0.591715976331361,0.13378942337261857,0,-10.0
2022-06-25,WTA,WTA250,Grass,The Final,pB,3.29,0.3949173212051391,0.303951367781155,0.09096595342398411,1,22.9
2022-06-19,WTA,WTA500,Grass,1st Round,pA,4.05,0.4295722544193268,0.2469135802469136,0.1826586741724132,0,-10.0
2022-06-19,WTA,WTA500,Grass,1st Round,pA,3.0,0.46485185623168945,0.3333333333333333,0.13151852289835614,0,-10.0
2022-06-19,WTA,WTA500,Grass,1st Round,pB,4.15,0.3748948574066162,0.24096385542168672,0.1339310019849295,0,-10.0
2022-06-19,WTA,WTA500,Grass,1st Round,pA,1.86,0.5928979873657226,0.5376344086021505,0.05526357876357213,0,-10.0
2022-06-20,WTA,WTA500,Grass,1st Round,pA,3.13,0.511942344903946,0.3194888178913738,0.19245352701257218,0,-10.0
2022-06-20,WTA,WTA500,Grass,1st Round,pB,2.32,0.4923805892467499,0.4310344827586207,0.06134610648812916,0,-10.0
2022-06-20,WTA,WTA500,Grass,1st Round,pB,2.28,0.6043412089347839,0.4385964912280702,0.16574471770671373,0,-10.0
2022-06-20,WTA,WTA500,Grass,1st Round,pA,2.91,0.37508119344711305,0.3436426116838488,0.03143858176326425,0,-10.0
2022-06-20,WTA,WTA500,Grass,2nd Round,pB,1.44,0.7530089110136032,0.6944444444444444,0.05856446656915881,1,4.3999999999999995
2022-06-20,WTA,WTA500,Grass,2nd Round,pB,2.18,0.5281326115131378,0.4587155963302752,0.06941701518286264,1,11.8
2022-06-21,WTA,WTA500,Grass,2nd Round,pA,2.44,0.4596805453300476,0.4098360655737705,0.049844479756277094,0,-10.0
2022-06-21,WTA,WTA500,Grass,2nd Round,pB,1.49,0.7100371181964874,0.6711409395973155,0.03889617859917194,0,-10.0
2022-06-21,WTA,WTA500,Grass,2nd Round,pA,1.49,0.7353206753730774,0.6711409395973155,0.06417973577576197,1,4.9
2022-06-21,WTA,WTA500,Grass,2nd Round,pB,1.72,0.7518125265836716,0.5813953488372093,0.17041717774646226,0,-10.0
2022-06-21,WTA,WTA500,Grass,2nd Round,pA,4.01,0.2945361018180847,0.24937655860349128,0.04515954321459342,1,30.099999999999998
2022-06-21,WTA,WTA500,Grass,2nd Round,pA,1.4,0.7727975487709046,0.7142857142857143,0.05851183448519026,0,-10.0
2022-06-21,WTA,WTA500,Grass,2nd Round,pA,1.59,0.6796093583106995,0.6289308176100629,0.0506785407006366,1,5.9
2022-06-21,WTA,WTA500,Grass,2nd Round,pA,1.87,0.6178406953811646,0.53475935828877,0.08308133709239462,1,8.700000000000001
2022-06-22,WTA,WTA500,Grass,3rd Round,pA,2.7,0.4924576461315155,0.37037037037037035,0.12208727576114514,1,17.0
2022-06-22,WTA,WTA500,Grass,3rd Round,pB,1.9,0.5603762686252594,0.5263157894736842,0.034060479151575174,0,-10.0
2022-06-22,WTA,WTA500,Grass,3rd Round,pB,2.29,0.4887729585170746,0.4366812227074236,0.052091735809650985,1,12.9
2022-06-22,WTA,WTA500,Grass,3rd Round,pB,3.92,0.2893022894859314,0.25510204081632654,0.03420024866960486,0,-10.0
2022-06-22,WTA,WTA500,Grass,3rd Round,pB,2.0,0.5609050571918488,0.5,0.0609050571918488,1,10.0
2022-06-23,WTA,WTA500,Grass,Quarterfinals,pB,4.57,0.27058081626892094,0.2188183807439825,0.05176243552493845,0,-10.0
2022-06-23,WTA,WTA500,Grass,Quarterfinals,pA,3.49,0.31668370962142944,0.28653295128939826,0.03015075833203118,0,-10.0
2022-06-25,WTA,WTA500,Grass,The Final,pA,1.73,0.6178406953811646,0.5780346820809249,0.039806013300239695,0,-10.0
2022-06-27,WTA,Grand Slam,Grass,1st Round,pA,3.28,0.35722755193710326,0.3048780487804878,0.05234950315661546,1,22.799999999999997
2022-06-27,WTA,Grand Slam,Grass,1st Round,pA,2.71,0.42853129506111143,0.36900369003690037,0.05952760502421106,0,-10.0
2022-06-27,WTA,Grand Slam,Grass,1st Round,pA,3.95,0.36853849291801455,0.2531645569620253,0.11537393595598927,0,-10.0
2022-06-27,WTA,Grand Slam,Grass,1st Round,pB,4.19,0.44412305355072024,0.2386634844868735,0.20545956906384674,1,31.900000000000006
2022-06-27,WTA,Grand Slam,Grass,1st Round,pB,4.45,0.47356739044189455,0.2247191011235955,0.24884828931829905,0,-10.0
2022-06-27,WTA,Grand Slam,Grass,1st Round,pA,2.84,0.5026312172412872,0.35211267605633806,0.15051854118494917,0,-10.0
2022-06-27,WTA,Grand Slam,Grass,1st Round,pA,2.37,0.683647346496582,0.42194092827004215,0.26170641822653984,1,13.700000000000001
2022-06-27,WTA,Grand Slam,Grass,1st Round,pA,3.8,0.3981557607650757,0.2631578947368421,0.1349978660282336,1,28.0
2022-06-27,WTA,Grand Slam,Grass,1st Round,pA,3.73,0.40306074023246763,0.2680965147453083,0.1349642254871593,1,27.3
2022-06-27,WTA,Grand Slam,Grass,1st Round,pB,3.23,0.3777682423591614,0.30959752321981426,0.06817071913934714,0,-10.0
2022-06-27,WTA,Grand Slam,Grass,1st Round,pA,1.72,0.7153539776802063,0.5813953488372093,0.13395862884299692,0,-10.0
2022-06-27,WTA,Grand Slam,Grass,1st Round,pA,2.81,0.46077495217323305,0.35587188612099646,0.1049030660522366,0,-10.0
2022-06-27,WTA,Grand Slam,Grass,1st Round,pB,2.68,0.5076135694980621,0.3731343283582089,0.1344792411398532,0,-10.0
2022-06-27,WTA,Grand Slam,Grass,1st Round,pB,4.36,0.3803727388381958,0.2293577981651376,0.15101494067305818,1,33.6
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,2.18,0.5488997280597687,0.4587155963302752,0.09018413172949352,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,2.38,0.4923805892467499,0.42016806722689076,0.07221252201985912,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,3.47,0.345494544506073,0.2881844380403458,0.05731010646572715,1,24.700000000000003
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,2.89,0.3821593046188354,0.3460207612456747,0.03613854337316069,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.32,0.7019910931587219,0.4310344827586207,0.27095661040010116,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,2.39,0.5102509558200836,0.41841004184100417,0.09184091397907945,1,13.900000000000002
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,4.59,0.28681254386901855,0.2178649237472767,0.06894762012174185,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,2.81,0.5919923961162568,0.35587188612099646,0.2361205099952603,1,18.1
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.11,0.5256585121154785,0.47393364928909953,0.051724862826379,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.64,0.44565069675445557,0.3787878787878788,0.06686281796657678,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.81,0.42853129506111143,0.35587188612099646,0.07265940894011497,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.95,0.5128467381000519,0.3389830508474576,0.17386368725259427,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.9,0.5170347809791564,0.3448275862068966,0.17220719477225988,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.16,0.5059638857841492,0.4629629629629629,0.04300092282118628,1,11.600000000000001
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,3.89,0.2884964108467102,0.2570694087403599,0.0314270021063503,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,3.56,0.4850396633148193,0.2808988764044944,0.2041407869103249,1,25.6
2022-06-28,WTA,Grand Slam,Grass,1st Round,pA,2.49,0.5910573124885559,0.4016064257028112,0.18945088678574468,0,-10.0
2022-06-28,WTA,Grand Slam,Grass,1st Round,pB,4.62,0.3258433938026428,0.21645021645021645,0.10939317735242637,0,-10.0
2022-06-29,WTA,Grand Slam,Grass,1st Round,pA,1.66,0.7579848527908325,0.6024096385542169,0.15557521423661558,1,6.6
2022-06-29,WTA,Grand Slam,Grass,1st Round,pB,4.49,0.3822632670402527,0.22271714922048996,0.15954611781976274,0,-10.0
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pB,1.66,0.6739860296249389,0.6024096385542169,0.071576391070722,0,-10.0
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pB,1.96,0.6116023659706116,0.5102040816326531,0.1013982843379585,1,9.6
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pA,1.46,0.8041185975074768,0.684931506849315,0.1191870906581618,0,-10.0
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pA,2.43,0.511942344903946,0.4115226337448559,0.10041971115909004,0,-10.0
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pB,2.26,0.5242031753063202,0.4424778761061947,0.0817252992001255,1,12.599999999999998
2022-06-29,WTA,Grand Slam,Grass,2nd Round,pB,2.36,0.47356739044189455,0.42372881355932207,0.04983857688257248,0,-10.0
2022-06-30,WTA,Grand Slam,Grass,2nd Round,pA,2.16,0.5036724925041198,0.4629629629629629,0.04070952954115692,1,11.600000000000001
2022-06-30,WTA,Grand Slam,Grass,2nd Round,pA,1.59,0.7727975487709046,0.6289308176100629,0.1438667311608417,0,-10.0
2022-06-30,WTA,Grand Slam,Grass,2nd Round,pB,3.63,0.3632726430892944,0.27548209366391185,0.08779054942538256,1,26.299999999999997
2022-06-30,WTA,Grand Slam,Grass,2nd Round,pA,1.58,0.6741566061973572,0.6329113924050632,0.041245213792293955,1,5.800000000000001
2022-06-30,WTA,Grand Slam,Grass,2nd Round,pB,4.59,0.45812873840332036,0.2178649237472767,0.24026381465604366,0,-10.0
2022-06-30,WTA,Grand Slam,Grass,2nd Round,pB,2.88,0.5032027900218964,0.3472222222222222,0.15598056779967417,0,-10.0
2022-07-01,WTA,Grand Slam,Grass,3rd Round,pA,4.34,0.4074086546897888,0.2304147465437788,0.17699390814601001,0,-10.0
2022-07-01,WTA,Grand Slam,Grass,3rd Round,pA,2.3,0.50521200299263,0.4347826086956522,0.07042939429697781,0,-10.0
2022-07-01,WTA,Grand Slam,Grass,3rd Round,pA,3.35,0.46485185623168945,0.29850746268656714,0.16634439354512232,1,23.5
2022-07-01,WTA,Grand Slam,Grass,3rd Round,pA,2.11,0.5327491044998169,0.47393364928909953,0.058815455210717404,0,-10.0
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pB,1.72,0.6160400629043579,0.5813953488372093,0.03464471406714853,0,-10.0
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pB,3.12,0.48805765509605403,0.3205128205128205,0.16754483458323355,1,21.200000000000003
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pA,3.02,0.4076840400695801,0.33112582781456956,0.07655821225501053,1,20.2
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pB,2.26,0.7382092654705048,0.4424778761061947,0.2957313893643101,1,12.599999999999998
2022-07-02,WTA,Grand Slam,Grass,3rd Round,pA,1.39,0.7684446454048157,0.7194244604316548,0.04902018497316096,0,-10.0
2022-07-03,WTA,Grand Slam,Grass,4th Round,pB,4.47,0.27169312238693233,0.2237136465324385,0.04797947585449383,1,34.699999999999996
2022-07-03,WTA,Grand Slam,Grass,4th Round,pA,2.53,0.4562715828418732,0.3952569169960475,0.06101466584582571,0,-10.0
2022-07-04,WTA,Grand Slam,Grass,4th Round,pA,2.99,0.6928281903266906,0.33444816053511706,0.3583800297915736,0,-10.0
2022-07-05,WTA,Grand Slam,Grass,Quarterfinals,pB,2.44,0.48141318559646606,0.4098360655737705,0.07157712002269556,1,14.399999999999999
2022-07-05,WTA,Grand Slam,Grass,Quarterfinals,pB,1.26,0.8698645502328872,0.7936507936507936,0.07621375658209362,1,2.6
2022-07-06,WTA,Grand Slam,Grass,Quarterfinals,pA,2.66,0.4119339048862457,0.37593984962406013,0.035994055262185576,0,-10.0
2022-07-06,WTA,Grand Slam,Grass,Quarterfinals,pA,3.01,0.46485185623168945,0.33222591362126247,0.13262594261042698,0,-10.0
2022-07-07,WTA,Grand Slam,Grass,Semifinals,pB,3.47,0.48141318559646606,0.2881844380403458,0.19322874755612024,1,24.700000000000003
2022-07-09,WTA,Grand Slam,Grass,The Final,pA,1.59,0.7984752535820008,0.6289308176100629,0.1695444359719379,0,-10.0
2022-07-11,WTA,WTA250,Clay,1st Round,pA,4.77,0.4054347038269043,0.20964360587002098,0.1957910979568833,0,-10.0
2022-07-11,WTA,WTA250,Clay,1st Round,pB,3.09,0.416628098487854,0.3236245954692557,0.09300350301859828,1,20.9
2022-07-11,WTA,WTA250,Clay,1st Round,pA,4.61,0.40036203265190123,0.21691973969631234,0.1834422929555889,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pB,2.25,0.6216994822025299,0.4444444444444444,0.1772550377580855,1,12.5
2022-07-12,WTA,WTA250,Clay,1st Round,pB,2.58,0.49892567396163945,0.38759689922480617,0.11132877473683328,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pB,4.6,0.3691513061523437,0.2173913043478261,0.1517600018045176,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pA,4.97,0.37260040640830994,0.2012072434607646,0.17139316294754534,1,39.699999999999996
2022-07-12,WTA,WTA250,Clay,1st Round,pB,3.06,0.5111428260803222,0.32679738562091504,0.1843454404594072,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pB,3.78,0.556423795223236,0.2645502645502646,0.29187353067297145,1,27.799999999999997
2022-07-13,WTA,WTA250,Clay,1st Round,pA,3.34,0.3960044741630554,0.29940119760479045,0.09660327655826495,0,-10.0
2022-07-13,WTA,WTA250,Clay,2nd Round,pB,3.49,0.45940510034561155,0.28653295128939826,0.1728721490562133,0,-10.0
2022-07-13,WTA,WTA250,Clay,2nd Round,pA,1.6,0.6727473258972168,0.625,0.04774732589721675,0,-10.0
2022-07-14,WTA,WTA250,Clay,2nd Round,pB,2.24,0.5005177617073059,0.4464285714285714,0.05408919027873449,1,12.400000000000002
2022-07-14,WTA,WTA250,Clay,2nd Round,pA,1.7,0.6633024573326111,0.5882352941176471,0.07506716321496398,0,-10.0
2022-07-15,WTA,WTA250,Clay,Quarterfinals,pA,1.71,0.6505216836929322,0.5847953216374269,0.0657263620555053,0,-10.0
2022-07-16,WTA,WTA250,Clay,Semifinals,pA,1.84,0.587008535861969,0.5434782608695652,0.043530274992403806,0,-10.0
2022-07-11,WTA,WTA250,Clay,1st Round,pB,4.43,0.4659658789634704,0.22573363431151244,0.24023224465195797,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pA,4.07,0.31780475974082945,0.24570024570024568,0.07210451404058377,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pA,3.79,0.3199469029903412,0.2638522427440633,0.05609466024627785,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pB,2.29,0.5919396877288818,0.4366812227074236,0.15525846502145824,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pA,1.82,0.6576657056808471,0.5494505494505494,0.10821515623029776,0,-10.0
2022-07-12,WTA,WTA250,Clay,1st Round,pB,1.6,0.7200449526309967,0.625,0.09504495263099666,1,6.000000000000001
2022-07-12,WTA,WTA250,Clay,1st Round,pB,2.6,0.5452086806297303,0.3846153846153846,0.1605932960143457,0,-10.0
2022-07-13,WTA,WTA250,Clay,2nd Round,pB,2.59,0.4238900899887085,0.3861003861003861,0.03778970388832237,1,15.899999999999999
2022-07-13,WTA,WTA250,Clay,2nd Round,pA,2.06,0.5391162514686585,0.4854368932038835,0.05367935826477499,1,10.600000000000001
2022-07-13,WTA,WTA250,Clay,2nd Round,pB,3.52,0.3693283081054688,0.2840909090909091,0.08523739901455968,0,-10.0
2022-07-14,WTA,WTA250,Clay,2nd Round,pA,3.55,0.3808810472488403,0.28169014084507044,0.09919090640376987,0,-10.0
2022-07-15,WTA,WTA250,Clay,Quarterfinals,pB,2.23,0.5799573719501495,0.4484304932735426,0.1315268786766069,1,12.3
2022-07-15,WTA,WTA250,Clay,Quarterfinals,pB,1.47,0.7452924311161041,0.6802721088435374,0.06502032227256671,0,-10.0
2022-07-17,WTA,WTA250,Clay,The Final,pB,2.68,0.40394445657730105,0.3731343283582089,0.030810128219092126,0,-10.0
2022-07-17,WTA,WTA250,Clay,1st Round,pA,2.18,0.5574938058853149,0.4587155963302752,0.09877820955503974,1,11.8
2022-07-17,WTA,WTA250,Clay,1st Round,pA,1.99,0.6068689227104187,0.5025125628140703,0.1043563598963484,1,9.9
2022-07-18,WTA,WTA250,Clay,1st Round,pB,3.2,0.3715752363204956,0.3125,0.059075236320495605,0,-10.0
2022-07-18,WTA,WTA250,Clay,1st Round,pB,4.04,0.3426150918006897,0.24752475247524752,0.0950903393254422,1,30.4
2022-07-18,WTA,WTA250,Clay,1st Round,pB,2.51,0.48537262678146365,0.39840637450199207,0.08696625227947158,1,15.099999999999998
2022-07-18,WTA,WTA250,Clay,1st Round,pB,1.49,0.7256346225738526,0.6711409395973155,0.05449368297653712,1,4.9
2022-07-19,WTA,WTA250,Clay,2nd Round,pA,4.17,0.45179871320724485,0.23980815347721823,0.21199055973002662,0,-10.0
2022-07-19,WTA,WTA250,Clay,2nd Round,pA,4.2,0.27717875242233275,0.23809523809523808,0.03908351432709467,0,-10.0
2022-07-20,WTA,WTA250,Clay,2nd Round,pA,4.43,0.3584738314151764,0.22573363431151244,0.13274019710366397,0,-10.0
2022-07-20,WTA,WTA250,Clay,2nd Round,pA,1.87,0.5742692351341248,0.53475935828877,0.039509876845354786,1,8.700000000000001
2022-07-20,WTA,WTA250,Clay,2nd Round,pB,1.31,0.8583403870463371,0.7633587786259541,0.09498160842038295,1,3.1000000000000005
2022-07-21,WTA,WTA250,Clay,Quarterfinals,pA,1.26,0.8305337190628052,0.7936507936507936,0.03688292541201155,1,2.6
2022-07-22,WTA,WTA250,Clay,Semifinals,pA,2.99,0.4113843679428101,0.33444816053511706,0.07693620740769302,0,-10.0
2022-07-18,WTA,WTA250,Clay,1st Round,pB,2.23,0.5373294413089752,0.4484304932735426,0.08889894803543258,0,-10.0
2022-07-19,WTA,WTA250,Clay,1st Round,pA,2.13,0.5458099484443665,0.4694835680751174,0.0763263803692491,1,11.299999999999999
2022-07-19,WTA,WTA250,Clay,1st Round,pB,2.43,0.5098048329353333,0.4115226337448559,0.09828219919047737,0,-10.0
2022-07-19,WTA,WTA250,Clay,1st Round,pB,2.38,0.48382059335708616,0.42016806722689076,0.0636525261301954,1,13.799999999999999
2022-07-19,WTA,WTA250,Clay,1st Round,pB,2.55,0.49478799700737,0.3921568627450981,0.10263113426227188,0,-10.0
2022-07-19,WTA,WTA250,Clay,1st Round,pA,2.56,0.46772538423538207,0.390625,0.07710038423538207,0,-10.0
2022-07-20,WTA,WTA250,Clay,2nd Round,pA,3.66,0.32295362949371337,0.27322404371584696,0.0497295857778664,0,-10.0
2022-07-21,WTA,WTA250,Clay,2nd Round,pA,1.72,0.6306716918945312,0.5813953488372093,0.04927634305732187,1,7.199999999999999
2022-07-21,WTA,WTA250,Clay,2nd Round,pA,1.64,0.7408674716949463,0.6097560975609756,0.13111137413397067,1,6.399999999999999
2022-07-21,WTA,WTA250,Clay,2nd Round,pA,2.94,0.4259761869907379,0.3401360544217687,0.08584013256896922,0,-10.0
2022-07-22,WTA,WTA250,Clay,Quarterfinals,pB,2.42,0.48141318559646606,0.4132231404958678,0.06819004510059828,0,-10.0
2022-07-22,WTA,WTA250,Clay,Quarterfinals,pB,2.61,0.5202850937843323,0.3831417624521073,0.137143331332225,0,-10.0
2022-07-23,WTA,WTA250,Clay,Semifinals,pA,2.24,0.4967972099781036,0.4464285714285714,0.05036863854953222,1,12.400000000000002
2022-07-23,WTA,WTA250,Clay,Semifinals,pB,2.23,0.48141318559646606,0.4484304932735426,0.032982692322923446,1,12.3
2022-07-25,WTA,WTA250,Hard,1st Round,pA,1.82,0.6187841653823852,0.5494505494505494,0.06933361593183585,0,-10.0
2022-07-25,WTA,WTA250,Hard,1st Round,pB,2.25,0.5110503077507019,0.4444444444444444,0.0666058633062575,0,-10.0
2022-07-25,WTA,WTA250,Hard,1st Round,pA,2.73,0.47393285632133486,0.3663003663003663,0.10763249002096859,0,-10.0
2022-07-26,WTA,WTA250,Hard,1st Round,pB,3.35,0.33941308259963987,0.29850746268656714,0.04090561991307273,1,23.5
2022-07-26,WTA,WTA250,Hard,1st Round,pB,2.6,0.5583928942680358,0.3846153846153846,0.17377750965265126,0,-10.0
2022-07-26,WTA,WTA250,Hard,1st Round,pB,2.68,0.47000564932823186,0.3731343283582089,0.09687132097002293,0,-10.0
2022-07-26,WTA,WTA250,Hard,1st Round,pB,4.65,0.3931310772895813,0.2150537634408602,0.1780773138487211,0,-10.0
2022-07-27,WTA,WTA250,Hard,2nd Round,pA,4.87,0.32295362949371337,0.2053388090349076,0.11761482045880578,0,-10.0
2022-07-29,WTA,WTA250,Hard,Quarterfinals,pA,4.44,0.26179073452949525,0.2252252252252252,0.03656550930427005,0,-10.0
2022-07-30,WTA,WTA250,Hard,Semifinals,pA,2.69,0.4157927632331848,0.3717472118959108,0.044045551337274,0,-10.0
2022-07-31,WTA,WTA250,Hard,The Final,pB,1.89,0.6241501152515412,0.5291005291005292,0.095049586151012,1,8.899999999999999
2022-07-25,WTA,WTA250,Clay,1st Round,pA,2.61,0.5727686762809754,0.3831417624521073,0.1896269138288681,0,-10.0
2022-07-25,WTA,WTA250,Clay,1st Round,pA,2.37,0.508903580904007,0.42194092827004215,0.08696265263396485,1,13.700000000000001
2022-07-25,WTA,WTA250,Clay,1st Round,pA,4.52,0.3497058808803558,0.22123893805309736,0.12846694282725846,0,-10.0
2022-07-25,WTA,WTA250,Clay,1st Round,pB,2.64,0.5067320466041565,0.3787878787878788,0.1279441678162777,0,-10.0
2022-07-26,WTA,WTA250,Clay,1st Round,pA,2.25,0.6079707860946655,0.4444444444444444,0.16352634165022106,0,-10.0
2022-07-26,WTA,WTA250,Clay,1st Round,pA,2.2,0.511856472492218,0.45454545454545453,0.057311017946763465,0,-10.0
2022-07-27,WTA,WTA250,Clay,1st Round,pA,3.29,0.3390903115272522,0.303951367781155,0.03513894374609722,1,22.9
2022-07-27,WTA,WTA250,Clay,1st Round,pA,3.1,0.48832628726959226,0.3225806451612903,0.16574564210830195,1,21.0
2022-07-27,WTA,WTA250,Clay,2nd Round,pA,1.75,0.6230748534202576,0.5714285714285714,0.051646281991686194,0,-10.0
2022-07-27,WTA,WTA250,Clay,2nd Round,pB,3.35,0.593151718378067,0.29850746268656714,0.2946442556914999,1,23.5
2022-07-28,WTA,WTA250,Clay,2nd Round,pB,3.24,0.40710201263427737,0.30864197530864196,0.09846003732563541,0,-10.0
2022-07-28,WTA,WTA250,Clay,2nd Round,pB,2.53,0.4998701214790344,0.3952569169960475,0.10461320448298694,0,-10.0
2022-07-28,WTA,WTA250,Clay,2nd Round,pB,1.67,0.7254673182964325,0.5988023952095809,0.12666492308685162,1,6.699999999999999
2022-07-29,WTA,WTA250,Clay,Quarterfinals,pB,3.98,0.5644148051738739,0.25125628140703515,0.3131585237668387,0,-10.0
2022-07-29,WTA,WTA250,Clay,Quarterfinals,pA,1.31,0.8003833174705506,0.7633587786259541,0.037024538844596444,0,-10.0
2022-07-30,WTA,WTA250,Clay,Semifinals,pB,2.71,0.44557873010635374,0.36900369003690037,0.07657504006945337,0,-10.0
2022-07-30,WTA,WTA250,Clay,Semifinals,pA,1.48,0.7171327114105225,0.6756756756756757,0.041457035734846825,1,4.8
2022-08-01,WTA,WTA500,Hard,1st Round,pA,1.48,0.7205129861831665,0.6756756756756757,0.044837310507490846,1,4.8
2022-08-01,WTA,WTA500,Hard,1st Round,pB,2.04,0.5426495432853699,0.49019607843137253,0.05245346485399732,0,-10.0
2022-08-02,WTA,WTA500,Hard,1st Round,pA,2.34,0.6079163551330566,0.4273504273504274,0.18056592778262925,1,13.399999999999999
2022-08-02,WTA,WTA500,Hard,1st Round,pB,1.86,0.6061357080936431,0.5376344086021505,0.06850129949149264,0,-10.0
2022-08-02,WTA,WTA500,Hard,1st Round,pA,1.6,0.7001537203788757,0.625,0.07515372037887569,1,6.000000000000001
2022-08-02,WTA,WTA500,Hard,1st Round,pB,3.12,0.49812066555023193,0.3205128205128205,0.17760784503741145,1,21.200000000000003
2022-08-03,WTA,WTA500,Hard,1st Round,pA,1.51,0.7707647085189819,0.6622516556291391,0.10851305288984281,1,5.1
2022-08-03,WTA,WTA500,Hard,1st Round,pA,4.0,0.3009191811084747,0.25,0.05091918110847471,0,-10.0
2022-08-03,WTA,WTA500,Hard,2nd Round,pB,2.85,0.45303457975387573,0.3508771929824561,0.10215738677141961,0,-10.0
2022-08-03,WTA,WTA500,Hard,2nd Round,pA,1.28,0.8581811189651489,0.78125,0.07693111896514893,1,2.8000000000000003
2022-08-04,WTA,WTA500,Hard,2nd Round,pA,1.17,0.8912499904632568,0.8547008547008548,0.03654913576240204,1,1.6999999999999993
2022-08-04,WTA,WTA500,Hard,2nd Round,pA,1.5,0.7260597825050354,0.6666666666666666,0.059393115838368815,1,5.0
2022-08-04,WTA,WTA500,Hard,2nd Round,pB,1.37,0.8302218183875084,0.7299270072992701,0.10029481108823834,1,3.700000000000001
2022-08-05,WTA,WTA500,Hard,2nd Round,pA,1.49,0.7365750312805176,0.6711409395973155,0.06543409168320213,0,-10.0
2022-08-05,WTA,WTA500,Hard,2nd Round,pA,2.09,0.5703870773315429,0.47846889952153115,0.09191817781001177,0,-10.0
2022-08-06,WTA,WTA500,Hard,Quarterfinals,pA,2.58,0.5528586030006408,0.38759689922480617,0.16526170377583466,1,15.8
2022-08-06,WTA,WTA500,Hard,Quarterfinals,pB,1.52,0.7255379676818847,0.6578947368421053,0.06764323083977941,0,-10.0
2022-08-06,WTA,WTA500,Hard,Semifinals,pB,1.68,0.7254673182964325,0.5952380952380952,0.13022922305833728,0,-10.0
2022-08-08,WTA,WTA500,Hard,The Final,pA,1.69,0.7213826417922974,0.591715976331361,0.12966666546093641,1,6.8999999999999995
