date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-09-18,WTA,WTA250,Hard,1st Round,pB,1.57,0.9954776694998145,0.6369426751592356,0.3585349943405789,1,5.700000000000001
2023-09-18,WTA,WTA250,Hard,1st Round,pB,2.95,0.3949223637580872,0.3389830508474576,0.05593931291062959,0,-10.0
2023-09-18,WTA,WTA250,Hard,1st Round,pB,1.34,0.9898970734328032,0.7462686567164178,0.24362841671638535,1,3.400000000000001
2023-09-18,WTA,WTA250,Hard,1st Round,pA,1.48,0.9983985424041748,0.6756756756756757,0.32272286672849915,1,4.8
2023-09-19,WTA,WTA250,Hard,1st Round,pB,2.25,0.5084052383899689,0.4444444444444444,0.06396079394552445,0,-10.0
2023-09-19,WTA,WTA250,Hard,1st Round,pB,3.08,0.41699483394622805,0.3246753246753247,0.09231950927090338,0,-10.0
2023-09-19,WTA,WTA250,Hard,1st Round,pB,1.67,0.9936594877392053,0.5988023952095809,0.3948570925296244,1,6.699999999999999
2023-09-19,WTA,WTA250,Hard,1st Round,pB,1.38,0.9985996254719793,0.7246376811594204,0.27396194431255894,1,3.799999999999999
2023-09-19,WTA,WTA250,Hard,1st Round,pA,1.28,0.9761792182922363,0.78125,0.1949292182922363,1,2.8000000000000003
2023-09-19,WTA,WTA250,Hard,1st Round,pA,2.64,0.5573570251464843,0.3787878787878788,0.17856914635860555,0,-10.0
2023-09-19,WTA,WTA250,Hard,1st Round,pB,1.59,0.9741459893994033,0.6289308176100629,0.34521517178934047,1,5.9
2023-09-19,WTA,WTA250,Hard,1st Round,pA,1.22,0.9983985424041748,0.819672131147541,0.1787264112566338,1,2.1999999999999997
2023-09-19,WTA,WTA250,Hard,1st Round,pA,3.22,0.9398783564567565,0.3105590062111801,0.6293193502455765,1,22.200000000000003
2023-09-20,WTA,WTA250,Hard,2nd Round,pB,2.39,0.5858596324920654,0.41841004184100417,0.16744959065106124,0,-10.0
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,1.65,0.9933465361595154,0.6060606060606061,0.3872859300989093,1,6.499999999999999
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,1.63,0.8931784391403198,0.6134969325153374,0.27968150662498237,1,6.299999999999999
2023-09-20,WTA,WTA250,Hard,2nd Round,pB,2.53,0.5393765687942504,0.3952569169960475,0.14411965179820296,0,-10.0
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,1.39,0.8828608274459839,0.7194244604316548,0.16343636701432918,1,3.899999999999999
2023-09-20,WTA,WTA250,Hard,2nd Round,pB,1.71,0.7428113043308258,0.5847953216374269,0.1580159826933989,1,7.1
2023-09-20,WTA,WTA250,Hard,2nd Round,pB,1.95,0.9857133999466896,0.5128205128205129,0.4728928871261767,1,9.5
2023-09-21,WTA,WTA250,Hard,Quarterfinals,pB,1.81,0.9857133999466896,0.5524861878453039,0.4332272121013857,1,8.100000000000001
2023-09-21,WTA,WTA250,Hard,Quarterfinals,pA,1.74,0.986911141872406,0.5747126436781609,0.41219849819424514,1,7.4
2023-09-21,WTA,WTA250,Hard,Quarterfinals,pA,1.28,0.9882814168930054,0.78125,0.20703141689300542,1,2.8000000000000003
2023-09-22,WTA,WTA250,Hard,Semifinals,pB,1.71,0.967233060579747,0.5847953216374269,0.38243773894232014,1,7.1
2023-09-22,WTA,WTA250,Hard,Semifinals,pB,2.13,0.5483725070953369,0.4694835680751174,0.07888893902021954,0,-10.0
2023-09-23,WTA,WTA250,Hard,The Final,pB,1.85,0.7180725544691086,0.5405405405405405,0.1775320139285681,0,-10.0
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.59,0.9977375565096736,0.6289308176100629,0.3688067388996107,1,5.9
2023-09-25,WTA,WTA250,Hard,1st Round,pB,3.18,0.9462896898388863,0.31446540880503143,0.6318242810338548,1,21.8
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.69,0.9985996254719793,0.591715976331361,0.40688364914061836,1,6.8999999999999995
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.64,0.9977375565096736,0.6097560975609756,0.38798145894869795,1,6.399999999999999
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.88,0.9644326793961226,0.5319148936170213,0.4325177857791014,1,8.799999999999999
2023-09-25,WTA,WTA250,Hard,1st Round,pA,2.01,0.9796162128448487,0.49751243781094534,0.48210377503390334,1,10.099999999999998
2023-09-25,WTA,WTA250,Hard,1st Round,pB,3.11,0.9946828244253993,0.3215434083601286,0.6731394160652707,1,21.099999999999998
2023-09-26,WTA,WTA250,Hard,1st Round,pA,2.1,0.9841766953468323,0.47619047619047616,0.5079862191563561,1,11.0
2023-09-26,WTA,WTA250,Hard,1st Round,pA,2.75,0.986911141872406,0.36363636363636365,0.6232747782360424,1,17.5
2023-09-26,WTA,WTA250,Hard,1st Round,pB,1.21,0.9844910744577646,0.8264462809917356,0.15804479346602907,1,2.0999999999999996
2023-09-26,WTA,WTA250,Hard,1st Round,pA,2.15,0.9827479362487793,0.46511627906976744,0.5176316571790118,1,11.5
2023-09-26,WTA,WTA250,Hard,1st Round,pB,1.87,0.9985996254719793,0.53475935828877,0.46384026718320936,1,8.700000000000001
2023-09-26,WTA,WTA250,Hard,1st Round,pA,1.56,0.9827479362487793,0.641025641025641,0.34172229522313835,1,5.6000000000000005
2023-09-27,WTA,WTA250,Hard,2nd Round,pB,1.57,0.9985996254719793,0.6369426751592356,0.3616569503127437,1,5.700000000000001
2023-09-27,WTA,WTA250,Hard,2nd Round,pB,2.59,0.9936594877392053,0.3861003861003861,0.6075591016388192,1,15.899999999999999
2023-09-27,WTA,WTA250,Hard,2nd Round,pA,1.6,0.9882814168930054,0.625,0.3632814168930054,1,6.000000000000001
2023-09-27,WTA,WTA250,Hard,2nd Round,pB,1.7,0.999457994569093,0.5882352941176471,0.41122270045144593,1,7.0
2023-09-27,WTA,WTA250,Hard,2nd Round,pA,2.85,0.9010209321975708,0.3508771929824561,0.5501437392151147,1,18.5
2023-09-27,WTA,WTA250,Hard,2nd Round,pB,3.27,0.9424921497702599,0.3058103975535168,0.6366817522167431,1,22.7
2023-09-28,WTA,WTA250,Hard,Quarterfinals,pA,2.35,0.9841766953468323,0.425531914893617,0.5586447804532153,1,13.5
2023-09-28,WTA,WTA250,Hard,Quarterfinals,pB,3.03,0.999457994569093,0.33003300330033003,0.669424991268763,1,20.299999999999997
2023-09-29,WTA,WTA250,Hard,Semifinals,pA,1.83,0.9936262488365173,0.5464480874316939,0.44717816140482336,1,8.3
2023-09-25,WTA,WTA500,Hard,1st Round,pA,1.96,0.9796162128448487,0.5102040816326531,0.4694121312121956,1,9.6
2023-09-25,WTA,WTA500,Hard,1st Round,pA,1.78,0.9712239623069763,0.5617977528089888,0.40942620949798747,1,7.800000000000001
2023-09-25,WTA,WTA500,Hard,1st Round,pB,1.33,0.9725421401672065,0.7518796992481203,0.22066244091908627,1,3.3000000000000007
2023-09-25,WTA,WTA500,Hard,1st Round,pA,1.81,0.9838272213935852,0.5524861878453039,0.43134103354828135,1,8.100000000000001
2023-09-26,WTA,WTA500,Hard,1st Round,pB,1.52,0.9827031958848238,0.6578947368421053,0.3248084590427185,1,5.2
2023-09-26,WTA,WTA500,Hard,1st Round,pB,1.24,0.9861577413976192,0.8064516129032259,0.17970612849439338,1,2.4
2023-09-26,WTA,WTA500,Hard,1st Round,pA,2.15,0.8995823979377746,0.46511627906976744,0.4344661188680072,1,11.5
2023-09-26,WTA,WTA500,Hard,1st Round,pB,1.2,0.9868574566207826,0.8333333333333334,0.15352412328744924,1,1.9999999999999996
2023-09-26,WTA,WTA500,Hard,1st Round,pB,1.29,0.9828145509585738,0.7751937984496123,0.2076207525089615,1,2.9000000000000004
2023-09-26,WTA,WTA500,Hard,1st Round,pA,1.54,0.9312442898750305,0.6493506493506493,0.28189364052438115,1,5.4
2023-09-27,WTA,WTA500,Hard,2nd Round,pA,2.73,0.9245246887207031,0.3663003663003663,0.5582243224203369,1,17.3
2023-09-28,WTA,WTA500,Hard,2nd Round,pA,2.06,0.9683775424957275,0.4854368932038835,0.482940649291844,1,10.600000000000001
2023-09-28,WTA,WTA500,Hard,2nd Round,pA,1.9,0.9983985424041748,0.5263157894736842,0.4720827529304906,1,9.0
2023-09-29,WTA,WTA500,Hard,Quarterfinals,pB,1.58,0.6880387783050537,0.6329113924050632,0.055127385899990444,0,-10.0
2023-09-29,WTA,WTA500,Hard,Quarterfinals,pA,2.73,0.5099663734436035,0.3663003663003663,0.14366600714323724,0,-10.0
2023-09-30,WTA,WTA500,Hard,Semifinals,pB,1.79,0.7590020835399628,0.5586592178770949,0.20034286566286785,1,7.9
2023-09-30,WTA,WTA500,Hard,Semifinals,pB,2.15,0.6458405673503875,0.46511627906976744,0.1807242882806201,0,-10.0
2023-09-30,WTA,Premier,Hard,1st Round,pB,3.03,0.4139279961585999,0.33003300330033003,0.08389499285826985,1,20.299999999999997
2023-09-30,WTA,Premier,Hard,1st Round,pA,2.84,0.544755470752716,0.35211267605633806,0.19264279469637796,0,-10.0
2023-09-30,WTA,Premier,Hard,1st Round,pA,2.71,0.421317332983017,0.36900369003690037,0.05231364294611662,1,17.1
2023-09-30,WTA,Premier,Hard,1st Round,pB,3.3,0.45856822729110713,0.30303030303030304,0.1555379242608041,1,23.0
2023-10-01,WTA,Premier,Hard,1st Round,pB,2.81,0.4139279961585999,0.35587188612099646,0.058056110037603414,1,18.1
2023-10-01,WTA,Premier,Hard,1st Round,pB,2.26,0.9741459893994033,0.4424778761061947,0.5316681132932086,1,12.599999999999998
2023-10-01,WTA,Premier,Hard,1st Round,pA,2.51,0.9869589447975159,0.39840637450199207,0.5885525702955239,1,15.099999999999998
2023-10-01,WTA,Premier,Hard,1st Round,pA,2.2,0.9526504278182983,0.45454545454545453,0.4981049732728438,1,12.000000000000002
2023-10-01,WTA,Premier,Hard,1st Round,pA,1.91,0.57938472032547,0.5235602094240838,0.05582451090138618,1,9.1
2023-10-01,WTA,Premier,Hard,1st Round,pB,1.63,0.7595146030187607,0.6134969325153374,0.1460176705034233,0,-10.0
2023-10-01,WTA,Premier,Hard,1st Round,pB,1.61,0.7184319496154785,0.6211180124223602,0.09731393719311832,1,6.100000000000001
2023-10-02,WTA,Premier,Hard,1st Round,pA,1.25,1.0,0.8,0.19999999999999996,1,2.5
2023-10-02,WTA,Premier,Hard,1st Round,pB,1.25,0.9258597247302532,0.8,0.1258597247302532,1,2.5
2023-10-02,WTA,Premier,Hard,1st Round,pB,1.62,0.7299500107765198,0.6172839506172839,0.11266606015923586,1,6.200000000000001
2023-10-02,WTA,Premier,Hard,2nd Round,pA,1.46,0.7390438437461853,0.684931506849315,0.05411233689687023,1,4.6
2023-10-02,WTA,Premier,Hard,2nd Round,pB,2.18,0.7930232077836991,0.4587155963302752,0.33430761145342386,1,11.8
2023-10-03,WTA,Premier,Hard,2nd Round,pA,1.58,0.7651643037796021,0.6329113924050632,0.13225291137453887,1,5.800000000000001
2023-10-03,WTA,Premier,Hard,2nd Round,pA,1.72,0.8111323833465576,0.5813953488372093,0.22973703450934824,0,-10.0
2023-10-03,WTA,Premier,Hard,2nd Round,pA,2.89,0.7380672931671143,0.3460207612456747,0.39204653192143957,0,-10.0
2023-10-03,WTA,Premier,Hard,2nd Round,pB,1.66,0.9523337379097938,0.6024096385542169,0.3499240993555769,1,6.6
2023-10-04,WTA,Premier,Hard,3rd Round,pB,2.6,0.8739328101277352,0.3846153846153846,0.4893174255123506,1,16.0
2023-10-04,WTA,Premier,Hard,3rd Round,pA,1.38,0.9092822313308716,0.7246376811594204,0.1846445501714512,1,3.799999999999999
2023-10-05,WTA,Premier,Hard,3rd Round,pA,1.66,0.8144790768623352,0.6024096385542169,0.2120694383081183,1,6.6
2023-10-05,WTA,Premier,Hard,3rd Round,pA,1.4,0.9929970622062683,0.7142857142857143,0.27871134792055396,1,3.999999999999999
2023-10-06,WTA,Premier,Hard,Quarterfinals,pB,1.48,0.8297770902514457,0.6756756756756757,0.1541014145757701,1,4.8
2023-10-06,WTA,Premier,Hard,Quarterfinals,pB,1.98,0.5616707563400268,0.5050505050505051,0.05662025128952175,0,-10.0
2023-10-06,WTA,Premier,Hard,Quarterfinals,pB,1.61,0.8390830978751183,0.6211180124223602,0.21796508545275806,0,-10.0
2023-10-10,WTA,WTA250,Hard,1st Round,pB,2.53,0.9985996254719793,0.3952569169960475,0.6033427084759319,1,15.299999999999997
2023-10-10,WTA,WTA250,Hard,1st Round,pA,2.26,0.9796162128448487,0.4424778761061947,0.537138336738654,1,12.599999999999998
2023-10-10,WTA,WTA250,Hard,1st Round,pA,1.58,0.9964084982872009,0.6329113924050632,0.3634971058821377,1,5.800000000000001
2023-10-10,WTA,WTA250,Hard,1st Round,pA,1.63,0.9796162128448487,0.6134969325153374,0.36611928032951124,1,6.299999999999999
2023-10-10,WTA,WTA250,Hard,1st Round,pB,2.6,0.9871800426393748,0.3846153846153846,0.6025646580239902,1,16.0
2023-10-10,WTA,WTA250,Hard,1st Round,pA,2.36,0.47761520743370056,0.42372881355932207,0.05388639387437849,1,13.599999999999998
2023-10-10,WTA,WTA250,Hard,1st Round,pB,1.31,0.9977375565096736,0.7633587786259541,0.2343787778837194,1,3.1000000000000005
2023-10-11,WTA,WTA250,Hard,1st Round,pA,1.53,0.9827479362487793,0.6535947712418301,0.32915316500694924,1,5.300000000000001
2023-10-11,WTA,WTA250,Hard,1st Round,pB,1.45,0.9946371864527463,0.6896551724137931,0.3049820140389532,1,4.5
2023-10-12,WTA,WTA250,Hard,2nd Round,pA,1.9,0.5814357042312622,0.5263157894736842,0.05511991475757805,1,9.0
2023-10-12,WTA,WTA250,Hard,2nd Round,pB,1.93,0.6529407620429992,0.5181347150259068,0.13480604701709242,0,-10.0
2023-10-12,WTA,WTA250,Hard,2nd Round,pA,2.0,0.8818515419960022,0.5,0.38185154199600224,1,10.0
2023-10-12,WTA,WTA250,Hard,2nd Round,pA,1.48,0.7755921363830567,0.6756756756756757,0.09991646070738103,0,-10.0
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pA,2.47,0.5640094757080079,0.4048582995951417,0.15915117611286617,1,14.700000000000003
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pA,2.77,0.637438952922821,0.36101083032490977,0.2764281225979113,0,-10.0
2023-10-14,WTA,WTA250,Hard,Semifinals,pB,3.03,0.4877658367156983,0.33003300330033003,0.15773283341536826,0,-10.0
2023-10-09,WTA,WTA250,Hard,1st Round,pA,2.43,0.47125430703163146,0.4115226337448559,0.05973167328677553,0,-10.0
2023-10-10,WTA,WTA250,Hard,1st Round,pA,2.4,0.5482525944709777,0.4166666666666667,0.13158592780431105,0,-10.0
2023-10-10,WTA,WTA250,Hard,1st Round,pB,2.55,0.5772267580032349,0.3921568627450981,0.18506989525813677,0,-10.0
2023-10-10,WTA,WTA250,Hard,1st Round,pA,2.49,0.5026357233524322,0.4016064257028112,0.10102929764962104,0,-10.0
2023-10-11,WTA,WTA250,Hard,2nd Round,pA,1.29,0.9114034414291382,0.7751937984496123,0.13620964297952587,0,-10.0
2023-10-11,WTA,WTA250,Hard,2nd Round,pB,2.06,0.8630382731556893,0.4854368932038835,0.37760137995180576,1,10.600000000000001
2023-10-12,WTA,WTA250,Hard,2nd Round,pA,1.97,0.5715539693832398,0.5076142131979695,0.06393975618527026,1,9.7
2023-10-12,WTA,WTA250,Hard,2nd Round,pA,3.38,0.394207638502121,0.2958579881656805,0.0983496503364405,0,-10.0
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pB,2.46,0.5286610364913941,0.4065040650406504,0.12215697145074367,1,14.6
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pA,3.38,0.43627774715423584,0.2958579881656805,0.14041975898855535,1,23.799999999999997
2023-10-09,WTA,WTA500,Hard,1st Round,pA,1.27,0.9964084982872009,0.7874015748031495,0.20900692348405137,1,2.7
2023-10-09,WTA,WTA500,Hard,1st Round,pA,1.45,0.968805480003357,0.6896551724137931,0.27915030758956383,1,4.5
2023-10-10,WTA,WTA500,Hard,1st Round,pA,1.88,0.6595340132713318,0.5319148936170213,0.1276191196543105,0,-10.0
2023-10-10,WTA,WTA500,Hard,1st Round,pA,2.18,0.5594832897186279,0.4587155963302752,0.10076769338835273,0,-10.0
2023-10-11,WTA,WTA500,Hard,2nd Round,pB,2.65,0.9644326793961226,0.37735849056603776,0.5870741888300849,1,16.5
2023-10-11,WTA,WTA500,Hard,2nd Round,pB,2.11,0.7347758531570434,0.47393364928909953,0.2608422038679439,1,11.099999999999998
2023-10-12,WTA,WTA500,Hard,2nd Round,pB,1.21,0.9741459893994033,0.8264462809917356,0.14769970840766777,0,-10.0
2023-10-12,WTA,WTA500,Hard,2nd Round,pA,1.2,0.9810449719429016,0.8333333333333334,0.14771163860956826,1,1.9999999999999996
2023-10-12,WTA,WTA500,Hard,2nd Round,pB,1.2,0.9484966072253883,0.8333333333333334,0.11516327389205494,1,1.9999999999999996
2023-10-12,WTA,WTA500,Hard,2nd Round,pA,2.54,0.5049978017807006,0.39370078740157477,0.11129701437912587,0,-10.0
2023-10-13,WTA,WTA500,Hard,Quarterfinals,pA,1.88,0.7441501379013061,0.5319148936170213,0.21223524428428486,1,8.799999999999999
2023-10-13,WTA,WTA500,Hard,Quarterfinals,pA,1.46,0.9761792182922363,0.684931506849315,0.2912477114429213,1,4.6
2023-10-14,WTA,WTA500,Hard,Semifinals,pA,1.35,0.9796162128448487,0.7407407407407407,0.23887547210410798,1,3.500000000000001
2023-10-14,WTA,WTA500,Hard,Semifinals,pB,2.29,0.5404880046844482,0.4366812227074236,0.10380678197702464,0,-10.0
2023-10-15,WTA,WTA500,Hard,The Final,pB,2.02,0.914397931098938,0.49504950495049505,0.4193484261484429,0,-10.0
2023-10-16,WTA,WTA250,Hard,1st Round,pB,3.4,0.3797114253044128,0.29411764705882354,0.08559377824558928,0,-10.0
2023-10-16,WTA,WTA250,Hard,1st Round,pB,2.53,0.5289395153522491,0.3952569169960475,0.13368259835620167,0,-10.0
2023-10-16,WTA,WTA250,Hard,1st Round,pB,2.65,0.4903552532196045,0.37735849056603776,0.11299676265356673,0,-10.0
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.5,0.9964084982872009,0.6666666666666666,0.3297418316205343,1,5.0
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.97,0.9761792182922363,0.5076142131979695,0.4685650050942668,1,9.7
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.74,0.7027708172798157,0.5747126436781609,0.12805817360165483,0,-10.0
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.42,0.780070424079895,0.7042253521126761,0.0758450719672189,0,-10.0
2023-10-18,WTA,WTA250,Hard,1st Round,pA,2.42,0.9643017411231994,0.4132231404958678,0.5510786006273316,1,14.2
2023-10-18,WTA,WTA250,Hard,2nd Round,pB,1.73,0.6363839864730835,0.5780346820809249,0.058349304392158574,1,7.3
2023-10-19,WTA,WTA250,Hard,2nd Round,pA,2.42,0.5293967664241791,0.4132231404958678,0.11617362592831132,1,14.2
2023-10-19,WTA,WTA250,Hard,2nd Round,pB,2.38,0.6363839864730835,0.42016806722689076,0.2162159192461927,1,13.799999999999999
2023-10-19,WTA,WTA250,Hard,2nd Round,pA,1.58,0.7619149208068847,0.6329113924050632,0.1290035284018215,1,5.800000000000001
2023-10-19,WTA,WTA250,Hard,2nd Round,pA,1.63,0.8183616399765015,0.6134969325153374,0.20486470746116403,1,6.299999999999999
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pA,2.06,0.5573570251464843,0.4854368932038835,0.07192013194260083,1,10.600000000000001
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pA,2.46,0.6424896597862244,0.4065040650406504,0.235985594745574,0,-10.0
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pA,2.14,0.5547819018363953,0.4672897196261682,0.08749218221022709,1,11.400000000000002
2023-10-21,WTA,WTA250,Hard,Semifinals,pB,3.15,0.41747560501098635,0.31746031746031744,0.10001528755066891,1,21.5
2023-10-21,WTA,WTA250,Hard,Semifinals,pB,1.8,0.7204140931367874,0.5555555555555556,0.1648585375812318,0,-10.0
2023-10-22,WTA,WTA250,Hard,The Final,pB,2.53,0.5772267580032349,0.3952569169960475,0.18196984100718738,1,15.299999999999997
2023-10-16,WTA,WTA250,Hard,1st Round,pB,1.45,0.9900788916274905,0.6896551724137931,0.30042371921369737,1,4.5
2023-10-16,WTA,WTA250,Hard,1st Round,pA,1.79,0.9761792182922363,0.5586592178770949,0.41752000041514137,1,7.9
2023-10-16,WTA,WTA250,Hard,1st Round,pB,1.23,0.9855235404334962,0.8130081300813008,0.17251541035219542,1,2.3
2023-10-16,WTA,WTA250,Hard,1st Round,pB,2.83,0.44920768141746525,0.35335689045936397,0.09585079095810128,1,18.3
2023-10-17,WTA,WTA250,Hard,1st Round,pA,2.19,0.5606807231903076,0.4566210045662101,0.10405971862409752,0,-10.0
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.4,0.9810449719429016,0.7142857142857143,0.26675925765718733,1,3.999999999999999
2023-10-17,WTA,WTA250,Hard,1st Round,pB,1.23,0.9985996254719793,0.8130081300813008,0.18559149539067854,1,2.3
2023-10-17,WTA,WTA250,Hard,1st Round,pA,2.55,0.5606807231903076,0.3921568627450981,0.1685238604452095,0,-10.0
2023-10-17,WTA,WTA250,Hard,1st Round,pB,2.95,0.4107603430747986,0.3389830508474576,0.07177729222734097,0,-10.0
2023-10-18,WTA,WTA250,Hard,2nd Round,pB,1.39,0.8489042863249778,0.7194244604316548,0.12947982589332308,1,3.899999999999999
2023-10-19,WTA,WTA250,Hard,2nd Round,pA,1.97,0.6246523857116699,0.5076142131979695,0.11703817251370041,1,9.7
2023-10-19,WTA,WTA250,Hard,2nd Round,pB,1.3,0.9519309508614242,0.7692307692307692,0.18270018163065505,1,3.0000000000000004
2023-10-19,WTA,WTA250,Hard,2nd Round,pB,1.48,0.7315803110599518,0.6756756756756757,0.05590463538427615,1,4.8
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pB,1.57,0.8934773087501526,0.6369426751592356,0.256534633590917,1,5.700000000000001
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pB,1.5,0.745823472738266,0.6666666666666666,0.07915680607159936,1,5.0
2023-10-21,WTA,WTA250,Hard,Semifinals,pB,1.81,0.6799113005399704,0.5524861878453039,0.1274251126946665,0,-10.0
2023-10-21,WTA,WTA250,Hard,Semifinals,pB,1.47,0.7466533094644546,0.6802721088435374,0.06638120062091724,1,4.699999999999999
2023-10-22,WTA,WTA250,Hard,The Final,pA,2.28,0.5481583416461945,0.4385964912280702,0.10956185041812427,0,-10.0
2023-10-16,WTA,WTA250,Hard,1st Round,pB,2.96,0.41711815595626833,0.33783783783783783,0.0792803181184305,0,-10.0
2023-10-16,WTA,WTA250,Hard,1st Round,pB,1.2,0.9973297473974526,0.8333333333333334,0.16399641406411924,1,1.9999999999999996
2023-10-16,WTA,WTA250,Hard,1st Round,pA,1.21,0.9992424249649048,0.8264462809917356,0.17279614397316923,1,2.0999999999999996
2023-10-16,WTA,WTA250,Hard,1st Round,pB,2.14,0.963185167312622,0.4672897196261682,0.4958954476864538,1,11.400000000000002
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.42,0.9936262488365173,0.7042253521126761,0.2894008967238412,1,4.199999999999999
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.82,0.9796162128448487,0.5494505494505494,0.4301656633942993,1,8.200000000000001
2023-10-17,WTA,WTA250,Hard,1st Round,pB,2.19,0.9542441427707672,0.4566210045662101,0.4976231382045571,1,11.899999999999999
2023-10-18,WTA,WTA250,Hard,2nd Round,pA,1.93,0.9726852774620056,0.5181347150259068,0.4545505624360988,1,9.299999999999999
2023-10-18,WTA,WTA250,Hard,2nd Round,pB,2.56,0.45174740552902226,0.390625,0.06112240552902226,1,15.600000000000001
2023-10-20,WTA,WTA250,Hard,2nd Round,pB,1.56,0.9977591424249113,0.641025641025641,0.3567335013992703,1,5.6000000000000005
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pA,1.65,0.9827479362487793,0.6060606060606061,0.37668733018817324,1,6.499999999999999
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pA,1.38,0.99915611743927,0.7246376811594204,0.2745184362798496,1,3.799999999999999
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pB,1.45,0.9928190046921372,0.6896551724137931,0.3031638322783441,1,4.5
2023-10-21,WTA,WTA250,Hard,Semifinals,pB,1.4,0.999457994569093,0.7142857142857143,0.2851722802833787,1,3.999999999999999
2023-10-25,WTA,Tour Championships,Hard,Round Robin,pB,1.92,0.8992481023073197,0.5208333333333334,0.3784147689739863,1,9.2
2023-10-25,WTA,Tour Championships,Hard,Round Robin,pB,2.82,0.47764008641242983,0.3546099290780142,0.12303015733441564,1,18.2
2023-10-25,WTA,Tour Championships,Hard,Round Robin,pA,1.29,0.9900502324104309,0.7751937984496123,0.21485643396081855,1,2.9000000000000004
2023-10-26,WTA,Tour Championships,Hard,Round Robin,pA,3.21,0.39053162932395935,0.3115264797507788,0.07900514957318056,0,-10.0
2023-10-26,WTA,Tour Championships,Hard,Round Robin,pB,2.46,0.9156025238335133,0.4065040650406504,0.5090984587928629,0,-10.0
2023-10-27,WTA,Tour Championships,Hard,Round Robin,pB,2.3,0.48552859425544737,0.4347826086956522,0.05074598555979515,1,12.999999999999998
2023-10-27,WTA,Tour Championships,Hard,Round Robin,pA,1.55,0.7340392708778382,0.6451612903225806,0.08887798055525753,1,5.5
2023-10-29,WTA,Tour Championships,Hard,Round Robin,pB,2.01,0.6187393426895141,0.49751243781094534,0.1212269048785688,1,10.099999999999998
2023-10-31,WTA,Tour Championships,Hard,Round Robin,pB,1.4,0.7801518350839615,0.7142857142857143,0.06586612079824716,1,3.999999999999999
2023-11-01,WTA,Tour Championships,Hard,Round Robin,pB,2.9,0.4430692791938782,0.3448275862068966,0.0982416929869816,0,-10.0
2023-11-01,WTA,Tour Championships,Hard,Round Robin,pB,2.75,0.45174740552902226,0.36363636363636365,0.08811104189265861,0,-10.0
2023-11-02,WTA,Tour Championships,Hard,Round Robin,pA,2.41,0.4966466724872589,0.41493775933609955,0.08170891315115936,1,14.100000000000001
2023-11-02,WTA,Tour Championships,Hard,Round Robin,pB,3.13,0.4430692791938782,0.3194888178913738,0.12358046130250439,0,-10.0
2023-11-03,WTA,Tour Championships,Hard,Round Robin,pB,3.2,0.4430692791938782,0.3125,0.13056927919387817,0,-10.0
2023-11-04,WTA,Tour Championships,Hard,Semifinals,pA,2.06,0.5569307208061218,0.4854368932038835,0.07149382760223832,0,-10.0
2023-11-05,WTA,Tour Championships,Hard,The Final,pB,3.2,0.5880924761295319,0.3125,0.27559247612953186,0,-10.0
2023-11-06,WTA,Tour Championships,Hard,The Final,pA,3.14,0.41190752387046814,0.3184713375796178,0.09343618629085032,0,-10.0
2023-12-31,WTA,WTA250,Hard,1st Round,pB,2.61,0.45174740552902226,0.3831417624521073,0.06860564307691497,0,-10.0
2023-12-31,WTA,WTA500,Hard,1st Round,pA,2.92,0.544755470752716,0.3424657534246575,0.2022897173280585,0,-10.0
2023-12-31,WTA,WTA500,Hard,1st Round,pA,2.35,0.4766112148761749,0.425531914893617,0.05107929998255789,1,13.5
