date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,2.25,0.5029093801975251,0.4444444444444444,0.05846493575308065,1,12.5
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pB,1.45,0.8125763684511185,0.6896551724137931,0.12292119603732532,1,4.5
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pB,1.26,0.9159638337790966,0.7936507936507936,0.12231304012830302,1,2.6
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pA,2.58,0.5161407113075256,0.38759689922480617,0.12854381208271942,1,15.8
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pB,1.46,0.8457829892635346,0.684931506849315,0.16085148241421954,0,-10.0
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pB,1.27,0.890121066570282,0.7874015748031495,0.10271949176713246,1,2.7
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pB,1.42,0.7880514442920685,0.7042253521126761,0.08382609217939241,1,4.199999999999999
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pA,1.38,0.8985773801803589,0.7246376811594204,0.17393969902093853,1,3.799999999999999
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pB,2.26,0.49267917275428774,0.4424778761061947,0.05020129664809303,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pB,1.46,0.8269391119480133,0.684931506849315,0.14200760509869825,1,4.6
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pA,2.59,0.5509228467941284,0.3861003861003861,0.1648224606937423,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pA,2.67,0.5721456050872803,0.37453183520599254,0.19761376988128776,1,16.7
2022-05-27,ATP,Grand Slam,Clay,3rd Round,pB,2.4,0.570839273929596,0.4166666666666667,0.1541726072629293,1,14.0
2022-05-27,ATP,Grand Slam,Clay,3rd Round,pA,1.59,0.7198587775230407,0.6289308176100629,0.09092795991297786,0,-10.0
2022-05-28,ATP,Grand Slam,Clay,3rd Round,pA,1.25,0.9094707012176514,0.8,0.10947070121765134,1,2.5
2022-05-28,ATP,Grand Slam,Clay,3rd Round,pB,1.65,0.7644726574420929,0.6060606060606061,0.15841205138148684,1,6.499999999999999
2022-05-28,ATP,Grand Slam,Clay,3rd Round,pB,2.23,0.5893244862556457,0.4484304932735426,0.1408939929821031,0,-10.0
2022-05-30,ATP,Grand Slam,Clay,4th Round,pB,1.22,0.8801427513360978,0.819672131147541,0.060470620188556756,0,-10.0
2022-06-01,ATP,Grand Slam,Clay,Quarterfinals,pB,1.72,0.6500918626785278,0.5813953488372093,0.06869651384131847,0,-10.0
2022-06-03,ATP,Grand Slam,Clay,Semifinals,pA,3.3,0.5582574486732483,0.30303030303030304,0.2552271456429453,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.5,0.474483335018158,0.4,0.07448333501815796,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pA,1.46,0.9576774477958679,0.684931506849315,0.2727459409465529,1,4.6
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.86,0.45133617520332336,0.3496503496503497,0.10168582555297367,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pB,2.57,0.6105590343475342,0.38910505836575876,0.22145397598177546,1,15.7
2022-06-09,ATP,ATP250,Grass,1st Round,pA,1.68,0.6774211883544922,0.5952380952380952,0.08218309311639693,0,-10.0
2022-06-09,ATP,ATP250,Grass,2nd Round,pA,1.48,0.7572253584861756,0.6756756756756757,0.0815496828104999,1,4.8
2022-06-09,ATP,ATP250,Grass,2nd Round,pB,2.31,0.5446210443973541,0.4329004329004329,0.11172061149692125,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,1.82,0.6791816830635071,0.5494505494505494,0.12973113361295774,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,3.16,0.3700527250766754,0.3164556962025316,0.053597028874143804,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,1.2,0.9308016777038575,0.8333333333333334,0.0974683443705241,1,1.9999999999999996
2022-06-06,ATP,ATP250,Grass,1st Round,pA,1.33,0.9927079677581787,0.7518796992481203,0.24082826851005845,1,3.3000000000000007
2022-06-06,ATP,ATP250,Grass,1st Round,pB,1.36,0.985560236684978,0.7352941176470588,0.2502661190379193,1,3.600000000000001
2022-06-06,ATP,ATP250,Grass,1st Round,pA,2.0,0.8902364253997803,0.5,0.3902364253997803,1,10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.28,0.9028454184532165,0.4385964912280702,0.4642489272251463,1,12.799999999999997
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.99,0.43440878987312315,0.33444816053511706,0.09996062933800609,1,19.900000000000002
2022-06-07,ATP,ATP250,Grass,1st Round,pB,2.88,0.4211726784706116,0.3472222222222222,0.07395045624838936,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pA,1.21,0.980140209197998,0.8264462809917356,0.1536939282062625,1,2.0999999999999996
2022-06-08,ATP,ATP250,Grass,1st Round,pA,2.36,0.49520744681358336,0.42372881355932207,0.07147863325426129,0,-10.0
2022-06-08,ATP,ATP250,Grass,2nd Round,pB,1.27,0.8663056999444961,0.7874015748031495,0.07890412514134659,1,2.7
2022-06-09,ATP,ATP250,Grass,2nd Round,pB,2.99,0.9024216428399086,0.33444816053511706,0.5679734823047915,1,19.900000000000002
2022-06-09,ATP,ATP250,Grass,2nd Round,pA,2.89,0.7903728127479553,0.3460207612456747,0.44435205150228063,1,18.900000000000002
2022-06-09,ATP,ATP250,Grass,2nd Round,pA,1.29,1.0,0.7751937984496123,0.22480620155038766,1,2.9000000000000004
2022-06-09,ATP,ATP250,Grass,2nd Round,pB,3.41,0.47756315469741817,0.29325513196480935,0.18430802273260882,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pB,1.41,0.8706023871898652,0.7092198581560284,0.16138252903383676,1,4.1
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,1.61,0.6847986936569214,0.6211180124223602,0.06368068123456117,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pB,1.42,0.9610173553228378,0.7042253521126761,0.2567920032101617,1,4.199999999999999
2022-06-11,ATP,ATP250,Grass,Semifinals,pA,2.17,0.9546979784965515,0.4608294930875576,0.49386848540899386,1,11.7
2022-06-12,ATP,ATP250,Grass,The Final,pB,1.87,0.6928937137126923,0.53475935828877,0.1581343554239223,1,8.700000000000001
2022-06-13,ATP,ATP500,Grass,1st Round,pB,2.06,0.5608296632766724,0.4854368932038835,0.07539277007278888,1,10.600000000000001
2022-06-13,ATP,ATP500,Grass,1st Round,pA,3.05,0.6791816830635071,0.3278688524590164,0.3513128306044907,0,-10.0
2022-06-13,ATP,ATP500,Grass,1st Round,pA,1.46,0.9828853130340576,0.684931506849315,0.29795380618474254,1,4.6
2022-06-13,ATP,ATP500,Grass,1st Round,pB,2.42,0.8836983531713486,0.4132231404958678,0.4704752126754808,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pA,1.29,0.9684567809104919,0.7751937984496123,0.19326298246087958,1,2.9000000000000004
2022-06-14,ATP,ATP500,Grass,1st Round,pA,1.48,0.9147271752357483,0.6756756756756757,0.23905149956007266,1,4.8
2022-06-14,ATP,ATP500,Grass,1st Round,pB,1.36,0.8979956790804863,0.7352941176470588,0.1627015614334275,1,3.600000000000001
2022-06-14,ATP,ATP500,Grass,1st Round,pB,1.28,0.9975146650336683,0.78125,0.21626466503366826,1,2.8000000000000003
2022-06-14,ATP,ATP500,Grass,1st Round,pB,1.24,0.9946855942718684,0.8064516129032259,0.18823398136864256,1,2.4
2022-06-14,ATP,ATP500,Grass,1st Round,pB,1.99,0.8980857536196709,0.5025125628140703,0.3955731908056006,1,9.9
2022-06-14,ATP,ATP500,Grass,1st Round,pB,2.13,0.6570530593395233,0.4694835680751174,0.18756949126440592,1,11.299999999999999
2022-06-15,ATP,ATP500,Grass,1st Round,pB,1.21,1.0,0.8264462809917356,0.17355371900826444,1,2.0999999999999996
2022-06-15,ATP,ATP500,Grass,2nd Round,pB,1.44,0.8880425482988358,0.6944444444444444,0.19359810385439136,1,4.3999999999999995
2022-06-15,ATP,ATP500,Grass,2nd Round,pB,3.03,0.6185310661792756,0.33003300330033003,0.2884980628789455,1,20.299999999999997
2022-06-15,ATP,ATP500,Grass,2nd Round,pA,1.61,0.749844491481781,0.6211180124223602,0.1287264790594208,1,6.100000000000001
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pB,2.23,0.8694982290267944,0.4484304932735426,0.4210677357532518,1,12.3
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pB,1.32,0.8165796071290969,0.7575757575757576,0.05900384955333937,1,3.2000000000000006
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pA,2.51,0.45495049357414247,0.39840637450199207,0.0565441190721504,1,15.099999999999998
2022-06-18,ATP,ATP500,Grass,Semifinals,pB,2.4,0.9599969703704119,0.4166666666666667,0.5433303037037451,1,14.0
2022-06-13,ATP,ATP500,Grass,1st Round,pB,3.08,0.5049863994121552,0.3246753246753247,0.1803110747368305,0,-10.0
2022-06-13,ATP,ATP500,Grass,1st Round,pA,2.93,0.39491904377937315,0.341296928327645,0.053622115451728125,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,2.22,0.5083493232727051,0.4504504504504504,0.0578988728222547,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,1.56,0.7578909456729889,0.641025641025641,0.1168653046473479,1,5.6000000000000005
2022-06-14,ATP,ATP500,Grass,1st Round,pA,2.25,0.5211304903030396,0.4444444444444444,0.07668604585859518,1,12.5
2022-06-14,ATP,ATP500,Grass,1st Round,pA,2.88,0.7986165285110474,0.3472222222222222,0.45139430628882515,1,18.799999999999997
2022-06-14,ATP,ATP500,Grass,1st Round,pA,1.47,0.746194577217102,0.6802721088435374,0.06592246837356464,1,4.699999999999999
2022-06-14,ATP,ATP500,Grass,1st Round,pA,2.75,0.4256123721599579,0.36363636363636365,0.06197600852359425,1,17.5
2022-06-15,ATP,ATP500,Grass,1st Round,pB,2.7,0.465321683883667,0.37037037037037035,0.09495131351329666,1,17.0
2022-06-15,ATP,ATP500,Grass,2nd Round,pA,2.36,0.6090111255645752,0.42372881355932207,0.18528231200525308,1,13.599999999999998
2022-06-15,ATP,ATP500,Grass,2nd Round,pA,1.47,0.7907475352287292,0.6802721088435374,0.11047542638519181,1,4.699999999999999
2022-06-16,ATP,ATP500,Grass,2nd Round,pB,1.68,0.8761953830718994,0.5952380952380952,0.28095728783380414,1,6.799999999999999
2022-06-16,ATP,ATP500,Grass,2nd Round,pA,2.47,0.6596905350685119,0.4048582995951417,0.25483223547337025,0,-10.0
2022-06-16,ATP,ATP500,Grass,2nd Round,pA,2.65,0.6132255554199219,0.37735849056603776,0.2358670648538841,1,16.5
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pA,1.36,0.8983180403709412,0.7352941176470588,0.16302392272388244,1,3.600000000000001
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pA,1.53,0.7308647632598877,0.6535947712418301,0.07726999201805762,1,5.300000000000001
2022-06-20,ATP,ATP250,Grass,1st Round,pB,2.05,0.8102536559104919,0.48780487804878053,0.3224487778617114,1,10.499999999999998
2022-06-20,ATP,ATP250,Grass,1st Round,pA,1.84,0.9821356058120727,0.5434782608695652,0.4386573449425075,1,8.4
2022-06-20,ATP,ATP250,Grass,1st Round,pA,1.83,0.7591212749481201,0.5464480874316939,0.21267318751642617,1,8.3
2022-06-21,ATP,ATP250,Grass,1st Round,pA,2.5,0.837801206111908,0.4,0.437801206111908,1,15.0
2022-06-21,ATP,ATP250,Grass,1st Round,pB,1.31,0.8180150479078293,0.7633587786259541,0.05465626928187517,1,3.1000000000000005
2022-06-21,ATP,ATP250,Grass,1st Round,pA,1.29,0.9821356058120727,0.7751937984496123,0.20694180736246037,1,2.9000000000000004
2022-06-21,ATP,ATP250,Grass,1st Round,pA,1.49,0.990542757511139,0.6711409395973155,0.3194018179138235,1,4.9
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,2.8,0.45495049357414247,0.35714285714285715,0.09780763643128532,0,-10.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,1.62,0.7858070373535156,0.6172839506172839,0.16852308673623173,1,6.200000000000001
2022-06-22,ATP,ATP250,Grass,2nd Round,pB,1.3,0.8761953830718994,0.7692307692307692,0.10696461384113021,1,3.0000000000000004
2022-06-22,ATP,ATP250,Grass,2nd Round,pB,2.37,0.8855909392237663,0.42194092827004215,0.46365001095372416,1,13.700000000000001
2022-06-22,ATP,ATP250,Grass,2nd Round,pB,2.2,0.9570127442479134,0.45454545454545453,0.5024672897024589,1,12.000000000000002
2022-06-22,ATP,ATP250,Grass,2nd Round,pB,1.48,0.8386426389217376,0.6756756756756757,0.16296696324606197,1,4.8
2022-06-22,ATP,ATP250,Grass,2nd Round,pB,1.44,0.8067380666732789,0.6944444444444444,0.11229362222883443,1,4.3999999999999995
2022-06-23,ATP,ATP250,Grass,2nd Round,pB,2.86,0.5836393356323242,0.3496503496503497,0.23398898598197448,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pA,2.85,0.5038606941699981,0.3508771929824561,0.152983501187542,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pB,3.04,0.4438529372215271,0.32894736842105265,0.11490556880047442,0,-10.0
2022-06-24,ATP,ATP250,Grass,Semifinals,pA,1.7,0.861889636516571,0.5882352941176471,0.27365434239892394,1,7.0
2022-06-24,ATP,ATP250,Grass,Semifinals,pB,2.13,0.5608296632766724,0.4694835680751174,0.09134609520155501,1,11.299999999999999
2022-06-25,ATP,ATP250,Grass,The Final,pB,1.56,0.8118373155593872,0.641025641025641,0.17081167453374624,1,5.6000000000000005
2022-06-19,ATP,ATP250,Grass,1st Round,pB,2.73,0.9408428370952606,0.3663003663003663,0.5745424707948943,1,17.3
2022-06-19,ATP,ATP250,Grass,1st Round,pA,1.46,0.9739166140556336,0.684931506849315,0.28898510720631854,1,4.6
2022-06-19,ATP,ATP250,Grass,1st Round,pB,1.86,0.964178004860878,0.5376344086021505,0.4265435962587275,1,8.600000000000001
2022-06-20,ATP,ATP250,Grass,1st Round,pA,2.32,0.5626739978790283,0.4310344827586207,0.13163951512040756,0,-10.0
2022-06-20,ATP,ATP250,Grass,1st Round,pA,1.37,0.8197023868560791,0.7299270072992701,0.08977537955680903,1,3.700000000000001
2022-06-20,ATP,ATP250,Grass,1st Round,pB,1.29,0.9975146650336683,0.7751937984496123,0.22232086658405592,1,2.9000000000000004
2022-06-20,ATP,ATP250,Grass,1st Round,pA,1.6,0.8141512870788574,0.625,0.18915128707885742,1,6.000000000000001
2022-06-21,ATP,ATP250,Grass,1st Round,pB,1.56,0.9785265786573291,0.641025641025641,0.3375009376316881,1,5.6000000000000005
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,1.65,0.9425824522972107,0.6060606060606061,0.33652184623660464,1,6.499999999999999
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,1.54,0.7524460673332214,0.6493506493506493,0.10309541798257205,1,5.4
2022-06-22,ATP,ATP250,Grass,2nd Round,pB,2.31,0.9086142309010029,0.4329004329004329,0.47571379800057,1,13.100000000000001
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pA,1.3,0.9896151423454285,0.7692307692307692,0.2203843731146593,1,3.0000000000000004
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pB,1.33,0.8165796071290969,0.7518796992481203,0.06469990788097668,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pB,3.4,0.6895676761865616,0.29411764705882354,0.395450029127738,1,24.0
2022-06-24,ATP,ATP250,Grass,Semifinals,pB,1.48,0.9975146650336683,0.6756756756756757,0.3218389893579926,1,4.8
2022-06-25,ATP,ATP250,Grass,The Final,pA,1.68,0.6860801935195923,0.5952380952380952,0.09084209828149703,1,6.799999999999999
2022-06-27,ATP,Grand Slam,Grass,1st Round,pA,2.02,0.8875436186790466,0.49504950495049505,0.3924941137285516,1,10.2
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,2.28,0.7349552810192108,0.4385964912280702,0.2963587897911406,1,12.799999999999997
2022-06-27,ATP,Grand Slam,Grass,1st Round,pA,2.72,0.5004977703094482,0.3676470588235294,0.13285071148591882,1,17.200000000000003
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,2.52,0.7566215336322785,0.3968253968253968,0.35979613680688166,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,1.48,0.957835566997528,0.6756756756756757,0.2821598913218524,1,4.8
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,1.45,0.9920541644096375,0.6896551724137931,0.3023989919958443,1,4.5
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,1.96,0.5814542174339294,0.5102040816326531,0.07125013580127637,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,2.52,0.6984170079231262,0.3968253968253968,0.3015916110977294,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,2.52,0.9549323439598083,0.3968253968253968,0.5581069471344116,1,15.2
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,3.3,0.524987804889679,0.30303030303030304,0.22195750185937596,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,1.31,0.8613244861364364,0.7633587786259541,0.09796570751048228,1,3.1000000000000005
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,1.71,0.9524150427430869,0.5847953216374269,0.36761972110566,1,7.1
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,2.26,0.8763917922973633,0.4424778761061947,0.4339139161911686,1,12.599999999999998
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,3.14,0.4470165133476257,0.3184713375796178,0.1285451757680079,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,2.3,0.5211304903030396,0.4347826086956522,0.08634788160738738,1,12.999999999999998
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,2.55,0.6973834753036499,0.3921568627450981,0.30522661255855177,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,1.59,0.8453074336051941,0.6289308176100629,0.21637661599513125,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,1.2,0.90511524528265,0.8333333333333334,0.0717819119493166,1,1.9999999999999996
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,1.69,0.8147848695516586,0.591715976331361,0.22306889322029766,1,6.8999999999999995
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,1.2,0.898839795589447,0.8333333333333334,0.06550646225611367,1,1.9999999999999996
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,1.64,0.9451867580413819,0.6097560975609756,0.33543066048040626,1,6.399999999999999
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,2.12,0.7578909456729889,0.4716981132075471,0.28619283246544175,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,3.21,0.5180607855319976,0.3115264797507788,0.20653430578121884,1,22.1
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pB,2.5,0.5429689109325408,0.4,0.14296891093254083,1,15.0
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pA,1.75,0.623762595653534,0.5714285714285714,0.05233402422496258,1,7.5
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pB,1.33,0.8801427513360978,0.7518796992481203,0.1282630520879775,0,-10.0
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pA,1.4,0.9078322172164917,0.7142857142857143,0.19354650293077735,1,3.999999999999999
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pA,1.62,0.7986165285110474,0.6172839506172839,0.18133257789376345,0,-10.0
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pA,2.29,0.5381556034088135,0.4366812227074236,0.10147438070138992,1,12.9
2022-07-01,ATP,Grand Slam,Grass,3rd Round,pB,2.04,0.5450495064258576,0.49019607843137253,0.05485342799448506,1,10.4
2022-07-01,ATP,Grand Slam,Grass,3rd Round,pB,2.87,0.6676893353462219,0.3484320557491289,0.319257279597093,0,-10.0
2022-07-02,ATP,Grand Slam,Grass,3rd Round,pB,3.09,0.475012195110321,0.3236245954692557,0.1513875996410653,1,20.9
2022-07-02,ATP,Grand Slam,Grass,3rd Round,pA,2.42,0.5211304903030396,0.4132231404958678,0.10790734980717182,1,14.2
2022-07-02,ATP,Grand Slam,Grass,3rd Round,pA,2.09,0.7864948630332946,0.47846889952153115,0.3080259635117635,0,-10.0
2022-07-03,ATP,Grand Slam,Grass,4th Round,pB,2.03,0.62641441822052,0.4926108374384237,0.1338035807820963,0,-10.0
2022-07-03,ATP,Grand Slam,Grass,4th Round,pA,1.35,0.8123210430145263,0.7407407407407407,0.07158030227378565,0,-10.0
2022-07-04,ATP,Grand Slam,Grass,4th Round,pA,3.49,0.4531486928462982,0.28653295128939826,0.16661574155689995,0,-10.0
2022-07-10,ATP,Grand Slam,Grass,The Final,pB,1.28,0.8517087489366532,0.78125,0.07045874893665316,1,2.8000000000000003
2022-07-11,ATP,ATP250,Clay,1st Round,pB,1.49,0.8186737596988678,0.6711409395973155,0.14753282010155233,1,4.9
2022-07-11,ATP,ATP250,Clay,1st Round,pA,1.84,0.9643869996070862,0.5434782608695652,0.420908738737521,1,8.4
2022-07-12,ATP,ATP250,Clay,1st Round,pB,1.72,0.9884768275544047,0.5813953488372093,0.40708147871719536,1,7.199999999999999
2022-07-12,ATP,ATP250,Clay,1st Round,pB,2.38,0.8840951800346375,0.42016806722689076,0.46392711280774673,1,13.799999999999999
2022-07-12,ATP,ATP250,Clay,1st Round,pA,1.37,0.9989583373069764,0.7299270072992701,0.2690313300077063,1,3.700000000000001
2022-07-13,ATP,ATP250,Clay,2nd Round,pA,2.17,0.5352646350860596,0.4608294930875576,0.07443514199850199,0,-10.0
2022-07-14,ATP,ATP250,Clay,2nd Round,pA,2.73,0.46939818263053895,0.3663003663003663,0.10309781633017268,0,-10.0
2022-07-14,ATP,ATP250,Clay,2nd Round,pB,1.47,0.8220025956630707,0.6802721088435374,0.14173048681953326,0,-10.0
2022-07-15,ATP,ATP250,Clay,Quarterfinals,pB,1.65,0.6570530593395233,0.6060606060606061,0.050992453278917216,1,6.499999999999999
2022-07-15,ATP,ATP250,Clay,Quarterfinals,pB,1.41,0.9123999580740929,0.7092198581560284,0.20318009991806452,1,4.1
2022-07-15,ATP,ATP250,Clay,Quarterfinals,pA,1.44,0.860401701927185,0.6944444444444444,0.1659572574827406,1,4.3999999999999995
2022-07-16,ATP,ATP250,Clay,Semifinals,pA,1.74,0.7764861106872558,0.5747126436781609,0.20177346700909493,0,-10.0
2022-07-17,ATP,ATP250,Clay,The Final,pA,2.86,0.40932705998420715,0.3496503496503497,0.05967671033385746,1,18.599999999999998
2022-07-11,ATP,ATP250,Grass,1st Round,pB,1.94,0.5661199867725373,0.5154639175257733,0.050656069246764024,1,9.399999999999999
2022-07-11,ATP,ATP250,Grass,1st Round,pB,3.35,0.4211726784706116,0.29850746268656714,0.12266521578404443,0,-10.0
2022-07-12,ATP,ATP250,Grass,1st Round,pA,1.29,0.9868975639343261,0.7751937984496123,0.2117037654847138,1,2.9000000000000004
2022-07-12,ATP,ATP250,Grass,1st Round,pA,2.09,0.5537640690803528,0.47846889952153115,0.07529516955882165,1,10.899999999999999
2022-07-12,ATP,ATP250,Grass,1st Round,pA,2.84,0.4331264615058899,0.35211267605633806,0.08101378544955185,1,18.4
2022-07-12,ATP,ATP250,Grass,1st Round,pB,1.87,0.6005247473716736,0.53475935828877,0.06576538908290364,1,8.700000000000001
2022-07-13,ATP,ATP250,Grass,2nd Round,pA,2.16,0.7057668924331665,0.4629629629629629,0.24280392947020357,1,11.600000000000001
2022-07-13,ATP,ATP250,Grass,2nd Round,pB,1.85,0.8476441115140915,0.5405405405405405,0.307103570973551,0,-10.0
2022-07-13,ATP,ATP250,Grass,2nd Round,pA,1.38,0.7987137556076049,0.7246376811594204,0.07407607444818454,1,3.799999999999999
2022-07-15,ATP,ATP250,Grass,Quarterfinals,pB,2.32,0.502053189277649,0.4310344827586207,0.07101870651902825,1,13.2
2022-07-15,ATP,ATP250,Grass,Quarterfinals,pB,2.64,0.4565029621124268,0.3787878787878788,0.07771508332454802,0,-10.0
2022-07-16,ATP,ATP250,Grass,Semifinals,pB,2.02,0.62641441822052,0.49504950495049505,0.13136491327002497,0,-10.0
2022-07-19,ATP,ATP250,Clay,1st Round,pB,2.39,0.475012195110321,0.41841004184100417,0.056602153269316835,0,-10.0
2022-07-19,ATP,ATP250,Clay,1st Round,pB,2.46,0.4814204692840576,0.4065040650406504,0.07491640424340718,1,14.6
2022-07-19,ATP,ATP250,Clay,1st Round,pA,2.66,0.5038606941699981,0.37593984962406013,0.127920844545938,0,-10.0
2022-07-20,ATP,ATP250,Clay,2nd Round,pB,1.3,0.8680216401815415,0.7692307692307692,0.09879087095077232,1,3.0000000000000004
2022-07-21,ATP,ATP250,Clay,2nd Round,pB,1.64,0.7578909456729889,0.6097560975609756,0.14813484811201327,1,6.399999999999999
2022-07-21,ATP,ATP250,Clay,2nd Round,pA,2.7,0.6130807876586915,0.37037037037037035,0.2427104172883211,0,-10.0
2022-07-21,ATP,ATP250,Clay,2nd Round,pB,2.4,0.5945725500583648,0.4166666666666667,0.17790588339169816,0,-10.0
2022-07-22,ATP,ATP250,Clay,Quarterfinals,pA,2.6,0.4683122277259827,0.3846153846153846,0.08369684311059811,0,-10.0
2022-07-22,ATP,ATP250,Clay,Quarterfinals,pB,1.23,0.9213534891605377,0.8130081300813008,0.10834535907923692,1,2.3
2022-07-22,ATP,ATP250,Clay,Quarterfinals,pB,1.82,0.6527320742607117,0.5494505494505494,0.10328152481016228,1,8.200000000000001
2022-07-23,ATP,ATP250,Clay,Semifinals,pB,1.54,0.8350039839744567,0.6493506493506493,0.1856533346238074,1,5.4
2022-07-24,ATP,ATP250,Clay,The Final,pA,1.83,0.7561353921890259,0.5464480874316939,0.209687304757332,1,8.3
2022-07-18,ATP,ATP250,Clay,1st Round,pA,1.99,0.5561470627784729,0.5025125628140703,0.053634499964402615,0,-10.0
2022-07-18,ATP,ATP250,Clay,1st Round,pA,1.76,0.6564770102500915,0.5681818181818182,0.0882951920682733,1,7.6
2022-07-19,ATP,ATP250,Clay,1st Round,pA,2.89,0.4116340160369873,0.3460207612456747,0.06561325479131258,0,-10.0
2022-07-19,ATP,ATP250,Clay,1st Round,pB,2.57,0.848532322049141,0.38910505836575876,0.4594272636833822,1,15.7
2022-07-20,ATP,ATP250,Clay,2nd Round,pA,1.68,0.7907475352287292,0.5952380952380952,0.19550943999063397,0,-10.0
2022-07-20,ATP,ATP250,Clay,2nd Round,pB,2.35,0.49996150135993955,0.425531914893617,0.07442958646632253,0,-10.0
2022-07-22,ATP,ATP250,Clay,Quarterfinals,pB,1.45,0.7413148254156112,0.6896551724137931,0.05165965300181807,1,4.5
2022-07-22,ATP,ATP250,Clay,Quarterfinals,pA,1.83,0.8580909132957458,0.5464480874316939,0.3116428258640519,1,8.3
2022-07-23,ATP,ATP250,Clay,Semifinals,pB,2.08,0.6057728111743927,0.4807692307692307,0.12500358040516202,0,-10.0
2022-07-25,ATP,ATP250,Hard,1st Round,pB,2.1,0.9599969703704119,0.47619047619047616,0.4838064941799357,1,11.0
2022-07-26,ATP,ATP250,Hard,1st Round,pB,1.6,0.9713504759594798,0.625,0.34635047595947976,1,6.000000000000001
