date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-07-20,ATP,ATP250,Clay,2nd Round,pB,2.71,0.9414551660418511,0.36900369003690037,0.5724514760049507,1,17.1
2023-07-21,ATP,ATP250,Clay,Quarterfinals,pB,2.67,0.8366247832775116,0.37453183520599254,0.462092948071519,0,-10.0
2023-07-21,ATP,ATP250,Clay,Quarterfinals,pA,2.48,0.6184580326080322,0.40322580645161293,0.2152322261564193,1,14.8
2023-07-23,ATP,ATP250,Clay,The Final,pA,2.27,0.5237222909927368,0.44052863436123346,0.08319365663150335,0,-10.0
2023-07-17,ATP,ATP250,Grass,1st Round,pA,2.76,0.5237222909927368,0.3623188405797102,0.16140345041302662,0,-10.0
2023-07-18,ATP,ATP250,Grass,1st Round,pA,2.58,0.45365118980407715,0.38759689922480617,0.06605429057927098,1,15.8
2023-07-18,ATP,ATP250,Grass,1st Round,pA,1.59,0.8770252108573914,0.6289308176100629,0.24809439324732852,1,5.9
2023-07-18,ATP,ATP250,Grass,1st Round,pA,1.91,0.9678221821784974,0.5235602094240838,0.4442619727544136,1,9.1
2023-07-18,ATP,ATP250,Grass,1st Round,pB,2.39,0.49394937157630925,0.41841004184100417,0.07553932973530508,1,13.900000000000002
2023-07-18,ATP,ATP250,Grass,1st Round,pA,3.48,0.7530599951744079,0.28735632183908044,0.4657036733353275,1,24.8
2023-07-18,ATP,ATP250,Grass,1st Round,pB,2.79,0.7215110838413239,0.35842293906810035,0.36308814477322354,0,-10.0
2023-07-19,ATP,ATP250,Grass,2nd Round,pA,1.49,0.8254379034042358,0.6711409395973155,0.15429696380692037,1,4.9
2023-07-19,ATP,ATP250,Grass,2nd Round,pB,2.04,0.6600139558315277,0.49019607843137253,0.16981787740015514,0,-10.0
2023-07-19,ATP,ATP250,Grass,2nd Round,pA,2.36,0.5314675092697143,0.42372881355932207,0.10773869571039224,0,-10.0
2023-07-19,ATP,ATP250,Grass,2nd Round,pA,1.38,0.8151001334190369,0.7246376811594204,0.09046245225961647,1,3.799999999999999
2023-07-19,ATP,ATP250,Grass,2nd Round,pB,1.87,0.9715299289673567,0.53475935828877,0.4367705706785867,1,8.700000000000001
2023-07-20,ATP,ATP250,Grass,Quarterfinals,pB,2.23,0.5174509763717652,0.4484304932735426,0.06902048309822256,1,12.3
2023-07-20,ATP,ATP250,Grass,Quarterfinals,pA,1.61,0.8368664741516113,0.6211180124223602,0.2157484617292511,1,6.100000000000001
2023-07-21,ATP,ATP250,Grass,Quarterfinals,pA,2.53,0.7452027797698975,0.3952569169960475,0.34994586277385,1,15.299999999999997
2023-07-21,ATP,ATP250,Grass,Quarterfinals,pA,2.7,0.8635935187339783,0.37037037037037035,0.4932231483636079,1,17.0
2023-07-22,ATP,ATP250,Grass,Semifinals,pA,1.77,0.9223777174949646,0.5649717514124294,0.35740596608253516,1,7.7
2023-07-22,ATP,ATP250,Grass,Semifinals,pB,1.99,0.8473891228437423,0.5025125628140703,0.34487656002967204,1,9.9
2023-07-23,ATP,ATP250,Grass,The Final,pB,2.25,0.6513964414596558,0.4444444444444444,0.2069519970152114,0,-10.0
2023-07-24,ATP,ATP250,Hard,1st Round,pA,2.91,0.4758652985095978,0.3436426116838488,0.132222686825749,0,-10.0
2023-07-25,ATP,ATP250,Hard,1st Round,pB,1.9,0.6182963609695434,0.5263157894736842,0.09198057149585925,0,-10.0
2023-07-25,ATP,ATP250,Hard,1st Round,pB,2.69,0.5483269572257996,0.3717472118959108,0.1765797453298888,0,-10.0
2023-07-26,ATP,ATP250,Hard,1st Round,pB,2.73,0.9846062645316124,0.3663003663003663,0.6183058982312462,1,17.3
2023-07-26,ATP,ATP250,Hard,2nd Round,pB,2.18,0.8387233838438988,0.4587155963302752,0.3800077875136236,1,11.8
2023-07-26,ATP,ATP250,Hard,2nd Round,pA,2.01,0.831092643737793,0.49751243781094534,0.3335802059268477,1,10.099999999999998
2023-07-27,ATP,ATP250,Hard,2nd Round,pB,2.04,0.6810012280941009,0.49019607843137253,0.19080514966272838,1,10.4
2023-07-27,ATP,ATP250,Hard,2nd Round,pA,1.89,0.8677320837974548,0.5291005291005292,0.33863155469692563,1,8.899999999999999
2023-07-27,ATP,ATP250,Hard,2nd Round,pB,1.54,0.7189816653728485,0.6493506493506493,0.06963101602219912,1,5.4
2023-07-28,ATP,ATP250,Hard,2nd Round,pB,1.31,0.8969697311520577,0.7633587786259541,0.13361095252610355,1,3.1000000000000005
2023-07-28,ATP,ATP250,Hard,2nd Round,pA,1.52,0.8357516288757324,0.6578947368421053,0.1778568920336271,1,5.2
2023-07-28,ATP,ATP250,Hard,Quarterfinals,pB,1.4,0.80437331199646,0.7142857142857143,0.0900875977107457,1,3.999999999999999
2023-07-28,ATP,ATP250,Hard,Quarterfinals,pA,1.39,0.8816841959953308,0.7194244604316548,0.162259735563676,1,3.899999999999999
2023-07-29,ATP,ATP250,Hard,Quarterfinals,pB,2.52,0.6096080303192138,0.3968253968253968,0.21278263349381704,1,15.2
2023-07-29,ATP,ATP250,Hard,Semifinals,pB,1.37,0.8187701672315597,0.7299270072992701,0.08884315993228964,1,3.700000000000001
2023-07-24,ATP,ATP250,Clay,1st Round,pB,2.18,0.9436655454337597,0.4587155963302752,0.4849499491034845,1,11.8
2023-07-24,ATP,ATP250,Clay,1st Round,pB,2.01,0.8253446400165558,0.49751243781094534,0.3278322022056105,1,10.099999999999998
2023-07-24,ATP,ATP250,Clay,1st Round,pA,1.58,0.9993650794029236,0.6329113924050632,0.3664536869978604,1,5.800000000000001
2023-07-25,ATP,ATP250,Clay,1st Round,pA,1.38,0.9969346761703491,0.7246376811594204,0.27229699501092874,1,3.799999999999999
2023-07-25,ATP,ATP250,Clay,1st Round,pB,3.09,0.4453167796134949,0.3236245954692557,0.12169218414423921,1,20.9
2023-07-25,ATP,ATP250,Clay,1st Round,pB,1.5,0.9970362627878785,0.6666666666666666,0.33036959612121186,1,5.0
2023-07-25,ATP,ATP250,Clay,1st Round,pB,2.57,0.47334436178207395,0.38910505836575876,0.08423930341631519,0,-10.0
2023-07-25,ATP,ATP250,Clay,1st Round,pA,1.57,0.9836001992225647,0.6369426751592356,0.34665752406332906,1,5.700000000000001
2023-07-25,ATP,ATP250,Clay,1st Round,pA,2.63,0.8873389363288879,0.3802281368821293,0.5071107994467586,1,16.299999999999997
2023-07-25,ATP,ATP250,Clay,1st Round,pB,2.24,0.9715299289673567,0.4464285714285714,0.5251013575387853,1,12.400000000000002
2023-07-26,ATP,ATP250,Clay,2nd Round,pA,1.35,0.9993650794029236,0.7407407407407407,0.25862433866218293,1,3.500000000000001
2023-07-27,ATP,ATP250,Clay,2nd Round,pB,1.78,0.9791458176448942,0.5617977528089888,0.41734806483590536,1,7.800000000000001
2023-07-27,ATP,ATP250,Clay,2nd Round,pB,1.22,0.9893067026976496,0.819672131147541,0.16963457155010864,1,2.1999999999999997
2023-07-27,ATP,ATP250,Clay,2nd Round,pB,2.85,0.8969697311520577,0.3508771929824561,0.5460925381696016,1,18.5
2023-07-28,ATP,ATP250,Clay,Quarterfinals,pA,2.67,0.8564733266830444,0.37453183520599254,0.4819414914770519,1,16.7
2023-07-28,ATP,ATP250,Clay,Quarterfinals,pB,2.7,0.9485612615942955,0.37037037037037035,0.5781908912239252,1,17.0
2023-07-29,ATP,ATP250,Clay,Semifinals,pA,1.55,0.9807560086250305,0.6451612903225806,0.3355947183024499,1,5.5
2023-07-29,ATP,ATP250,Clay,Semifinals,pA,1.32,0.9836001992225647,0.7575757575757576,0.22602444164680713,1,3.2000000000000006
2023-07-24,ATP,ATP250,Clay,1st Round,pB,1.48,0.9862417589873076,0.6756756756756757,0.31056608331163194,1,4.8
2023-07-24,ATP,ATP250,Clay,1st Round,pB,1.63,0.981672391667962,0.6134969325153374,0.3681754591526246,1,6.299999999999999
2023-07-24,ATP,ATP250,Clay,1st Round,pA,1.5,0.9617729663848877,0.6666666666666666,0.2951062997182211,1,5.0
2023-07-24,ATP,ATP250,Clay,1st Round,pB,1.57,0.9716395804658532,0.6369426751592356,0.33469690530661755,1,5.700000000000001
2023-07-25,ATP,ATP250,Clay,1st Round,pA,1.79,0.6116735339164734,0.5586592178770949,0.05301431603937845,0,-10.0
2023-07-26,ATP,ATP250,Clay,1st Round,pA,2.58,0.4503781259059906,0.38759689922480617,0.06278122668118441,1,15.8
2023-07-26,ATP,ATP250,Clay,1st Round,pB,2.38,0.5632992804050445,0.42016806722689076,0.14313121317815375,0,-10.0
2023-07-26,ATP,ATP250,Clay,2nd Round,pA,2.24,0.7437683582305908,0.4464285714285714,0.29733978680201945,1,12.400000000000002
2023-07-26,ATP,ATP250,Clay,2nd Round,pA,1.49,0.97484210729599,0.6711409395973155,0.3037011676986745,1,4.9
2023-07-26,ATP,ATP250,Clay,2nd Round,pB,1.8,0.9437253706157207,0.5555555555555556,0.3881698150601651,1,8.0
2023-07-27,ATP,ATP250,Clay,2nd Round,pA,1.85,0.6116735339164734,0.5405405405405405,0.07113299337593293,1,8.5
2023-07-27,ATP,ATP250,Clay,2nd Round,pA,1.79,0.9807560086250305,0.5586592178770949,0.4220967907479356,1,7.9
2023-07-28,ATP,ATP250,Clay,Quarterfinals,pA,2.22,0.8904045939445495,0.4504504504504504,0.4399541434940991,1,12.200000000000003
2023-07-28,ATP,ATP250,Clay,Quarterfinals,pB,1.75,0.9845401013270021,0.5714285714285714,0.4131115298984307,1,7.5
2023-07-28,ATP,ATP250,Clay,Quarterfinals,pB,1.78,0.721219676733017,0.5617977528089888,0.1594219239240282,1,7.800000000000001
2023-07-28,ATP,ATP250,Clay,Quarterfinals,pB,2.75,0.5437799215316772,0.36363636363636365,0.18014355789531356,0,-10.0
2023-07-29,ATP,ATP250,Clay,Semifinals,pB,2.21,0.9106320723891258,0.45248868778280543,0.45814338460632037,1,12.1
2023-07-29,ATP,ATP250,Clay,Semifinals,pB,1.82,0.9289830945432186,0.5494505494505494,0.3795325450926692,1,8.200000000000001
2023-07-30,ATP,ATP250,Clay,The Final,pA,1.44,0.9456283211708069,0.6944444444444444,0.25118387672636244,0,-10.0
2023-07-31,ATP,ATP250,Clay,1st Round,pA,1.64,0.9952032685279846,0.6097560975609756,0.385447170967009,1,6.399999999999999
2023-07-31,ATP,ATP250,Clay,1st Round,pA,2.41,0.9149079203605652,0.41493775933609955,0.4999701610244657,1,14.100000000000001
2023-07-31,ATP,ATP250,Clay,1st Round,pA,1.69,0.9039214730262757,0.591715976331361,0.3122054966949147,1,6.8999999999999995
2023-07-31,ATP,ATP250,Clay,1st Round,pB,1.71,0.6700264930725097,0.5847953216374269,0.08523117143508285,1,7.1
2023-08-01,ATP,ATP250,Clay,1st Round,pA,3.21,0.4745683312416077,0.3115264797507788,0.1630418514908289,0,-10.0
2023-08-02,ATP,ATP250,Clay,2nd Round,pA,2.36,0.5237222909927368,0.42372881355932207,0.09999347743341475,0,-10.0
2023-08-02,ATP,ATP250,Clay,2nd Round,pA,2.6,0.4455641806125641,0.3846153846153846,0.060948795997179506,1,16.0
2023-08-02,ATP,ATP250,Clay,2nd Round,pB,1.96,0.6236181557178497,0.5102040816326531,0.11341407408519666,0,-10.0
2023-08-03,ATP,ATP250,Clay,Quarterfinals,pB,2.71,0.42374532222747807,0.36900369003690037,0.054741632190577705,0,-10.0
2023-08-03,ATP,ATP250,Clay,Quarterfinals,pB,2.1,0.5696389317512512,0.47619047619047616,0.09344845556077508,0,-10.0
2023-08-04,ATP,ATP250,Clay,Semifinals,pB,1.83,0.6236181557178497,0.5464480874316939,0.0771700682861558,0,-10.0
2023-08-01,ATP,ATP250,Hard,1st Round,pA,2.93,0.43036106824874876,0.341296928327645,0.08906413992110374,1,19.3
2023-08-01,ATP,ATP250,Hard,1st Round,pB,2.52,0.48420547842979433,0.3968253968253968,0.08738008160439753,0,-10.0
2023-08-02,ATP,ATP250,Hard,1st Round,pA,2.81,0.43670071959495543,0.35587188612099646,0.08082883347395897,0,-10.0
2023-08-04,ATP,ATP250,Hard,Quarterfinals,pA,2.28,0.5319594621658326,0.4385964912280702,0.09336297093776236,0,-10.0
2023-07-31,ATP,ATP500,Hard,1st Round,pA,2.7,0.4973316013813019,0.37037037037037035,0.12696123101093154,1,17.0
2023-07-31,ATP,ATP500,Hard,1st Round,pB,2.33,0.4986047506332397,0.4291845493562232,0.06942020127701654,1,13.3
2023-07-31,ATP,ATP500,Hard,1st Round,pA,1.3,0.845044755935669,0.7692307692307692,0.0758139867048998,1,3.0000000000000004
2023-07-31,ATP,ATP500,Hard,1st Round,pA,2.01,0.5572478294372558,0.49751243781094534,0.059735391626310474,0,-10.0
2023-08-01,ATP,ATP500,Hard,1st Round,pB,3.45,0.5318930983543396,0.2898550724637681,0.2420380258905715,1,24.5
2023-08-01,ATP,ATP500,Hard,1st Round,pB,1.83,0.6553300261497498,0.5464480874316939,0.10888193871805585,0,-10.0
2023-08-01,ATP,ATP500,Hard,1st Round,pB,2.88,0.5180532276630402,0.3472222222222222,0.17083100544081797,0,-10.0
2023-08-01,ATP,ATP500,Hard,1st Round,pA,1.52,0.7699948072433471,0.6578947368421053,0.11210007040124181,1,5.2
2023-08-01,ATP,ATP500,Hard,2nd Round,pA,1.64,0.6698369026184082,0.6097560975609756,0.06008080505743263,0,-10.0
2023-08-01,ATP,ATP500,Hard,2nd Round,pB,2.68,0.5696389317512512,0.3731343283582089,0.19650460339304232,0,-10.0
2023-08-02,ATP,ATP500,Hard,2nd Round,pA,1.92,0.633280897140503,0.5208333333333334,0.11244756380716958,0,-10.0
2023-08-02,ATP,ATP500,Hard,2nd Round,pB,1.84,0.6025046527385711,0.5434782608695652,0.059026391869005934,1,8.4
2023-08-02,ATP,ATP500,Hard,2nd Round,pB,1.55,0.7860339134931564,0.6451612903225806,0.1408726231705758,0,-10.0
2023-08-02,ATP,ATP500,Hard,2nd Round,pB,2.04,0.5544358193874359,0.49019607843137253,0.06423974095606338,1,10.4
2023-08-03,ATP,ATP500,Hard,2nd Round,pB,1.64,0.8317093253135681,0.6097560975609756,0.22195322775259252,0,-10.0
2023-08-04,ATP,ATP500,Hard,3rd Round,pB,2.0,0.6245918691158294,0.5,0.12459186911582942,0,-10.0
2023-08-04,ATP,ATP500,Hard,3rd Round,pA,1.76,0.7518056154251098,0.5681818181818182,0.1836237972432916,1,7.6
2023-08-04,ATP,ATP500,Hard,Quarterfinals,pA,2.13,0.5257860779762268,0.4694835680751174,0.05630250990110941,1,11.299999999999999
2023-08-05,ATP,ATP500,Hard,Quarterfinals,pB,1.46,0.7724886924028397,0.684931506849315,0.08755718555352465,1,4.6
2023-08-06,ATP,ATP500,Hard,Semifinals,pA,3.18,0.46222323179244995,0.31446540880503143,0.14775782298741852,1,21.8
2023-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.28,0.9965242299251258,0.78125,0.2152742299251258,1,2.8000000000000003
2023-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.56,0.9723296387121081,0.641025641025641,0.3313039976864671,1,5.6000000000000005
2023-08-07,ATP,Masters 1000,Hard,1st Round,pB,2.04,0.6051406979560852,0.49019607843137253,0.11494461952471263,1,10.4
2023-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.33,0.9575053041800856,0.7518796992481203,0.20562560493196536,1,3.3000000000000007
2023-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.45,0.9640099111944437,0.6896551724137931,0.27435473878065053,1,4.5
2023-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.45,0.9886434305924923,0.6896551724137931,0.2989882581786991,1,4.5
2023-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.73,0.7275634914636612,0.5780346820809249,0.14952880938273627,1,7.3
2023-08-07,ATP,Masters 1000,Hard,1st Round,pB,2.23,0.9620818685740232,0.4484304932735426,0.5136513753004806,1,12.3
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,3.09,0.41884033679962157,0.3236245954692557,0.09521574133036587,1,20.9
2023-08-08,ATP,Masters 1000,Hard,1st Round,pB,1.32,0.8798142611980438,0.7575757575757576,0.12223850362228628,1,3.2000000000000006
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,1.37,0.9903833746910096,0.7299270072992701,0.2604563673917395,1,3.700000000000001
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,2.42,0.9039214730262757,0.4132231404958678,0.4906983325304079,1,14.2
2023-08-08,ATP,Masters 1000,Hard,1st Round,pB,1.39,0.9553001955151558,0.7194244604316548,0.23587573508350101,1,3.899999999999999
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,1.55,0.9316791534423828,0.6451612903225806,0.2865178631198022,1,5.5
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,1.77,0.968585729598999,0.5649717514124294,0.40361397818656963,1,7.7
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,3.45,0.4928638696670532,0.2898550724637681,0.20300879720328507,0,-10.0
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,2.63,0.9216695308685303,0.3802281368821293,0.541441393986401,1,16.299999999999997
2023-08-09,ATP,Masters 1000,Hard,1st Round,pA,3.32,0.4455641806125641,0.30120481927710846,0.14435936133545563,0,-10.0
2023-08-09,ATP,Masters 1000,Hard,2nd Round,pA,1.49,0.8605692267417908,0.6711409395973155,0.18942828714447535,1,4.9
2023-08-09,ATP,Masters 1000,Hard,2nd Round,pA,1.32,0.9310952544212341,0.7575757575757576,0.17351949684547652,1,3.2000000000000006
2023-08-09,ATP,Masters 1000,Hard,2nd Round,pB,2.36,0.9694772109389305,0.42372881355932207,0.5457483973796085,0,-10.0
2023-08-09,ATP,Masters 1000,Hard,2nd Round,pA,1.68,0.7444217801094055,0.5952380952380952,0.14918368487131028,1,6.799999999999999
2023-08-09,ATP,Masters 1000,Hard,2nd Round,pA,1.26,0.9294164299964904,0.7936507936507936,0.13576563634569683,0,-10.0
2023-08-10,ATP,Masters 1000,Hard,2nd Round,pB,2.94,0.9568684477359056,0.3401360544217687,0.6167323933141369,1,19.4
2023-08-10,ATP,Masters 1000,Hard,2nd Round,pA,3.08,0.5538146197795868,0.3246753246753247,0.22913929510426212,1,20.8
2023-08-10,ATP,Masters 1000,Hard,3rd Round,pB,1.77,0.7580268502235412,0.5649717514124294,0.19305509881111182,0,-10.0
2023-08-10,ATP,Masters 1000,Hard,3rd Round,pB,1.87,0.7003798484802246,0.53475935828877,0.16562049019145464,1,8.700000000000001
2023-08-11,ATP,Masters 1000,Hard,3rd Round,pB,2.34,0.8890994668006897,0.4273504273504274,0.46174903945026236,0,-10.0
2023-08-11,ATP,Masters 1000,Hard,3rd Round,pB,1.51,0.8325895458459854,0.6622516556291391,0.1703378902168463,1,5.1
2023-08-13,ATP,Masters 1000,Hard,The Final,pB,2.95,0.41739265918731694,0.3389830508474576,0.07840960833985933,0,-10.0
2023-08-13,ATP,Masters 1000,Hard,1st Round,pA,1.76,0.9331896185874939,0.5681818181818182,0.3650078004056757,1,7.6
2023-08-13,ATP,Masters 1000,Hard,1st Round,pA,1.61,0.9993650794029236,0.6211180124223602,0.37824706698056343,1,6.100000000000001
2023-08-13,ATP,Masters 1000,Hard,1st Round,pB,1.71,0.9798090897500515,0.5847953216374269,0.3950137681126247,1,7.1
2023-08-14,ATP,Masters 1000,Hard,1st Round,pA,1.53,0.9773791909217835,0.6535947712418301,0.3237844196799534,1,5.300000000000001
2023-08-14,ATP,Masters 1000,Hard,1st Round,pA,2.61,0.6417409300804138,0.3831417624521073,0.2585991676283065,1,16.099999999999998
2023-08-14,ATP,Masters 1000,Hard,1st Round,pA,1.75,0.9977189898490906,0.5714285714285714,0.4262904184205192,1,7.5
2023-08-14,ATP,Masters 1000,Hard,1st Round,pA,2.55,0.8707773685455322,0.3921568627450981,0.47862050580043414,1,15.499999999999998
2023-08-14,ATP,Masters 1000,Hard,1st Round,pB,1.66,0.9699593907222152,0.6024096385542169,0.36754975216799823,1,6.6
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,1.66,0.8706222146749496,0.6024096385542169,0.2682125761207327,1,6.6
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,1.45,1.0,0.6896551724137931,0.31034482758620685,1,4.5
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,1.34,1.0,0.7462686567164178,0.25373134328358216,1,3.400000000000001
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,2.06,0.6286669731140136,0.4854368932038835,0.14323007991013015,1,10.600000000000001
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,2.24,0.9807560086250305,0.4464285714285714,0.5343274371964591,1,12.400000000000002
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,2.06,0.9382872700691223,0.4854368932038835,0.45285037686523877,1,10.600000000000001
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,1.64,0.9738834500312805,0.6097560975609756,0.3641273524703049,1,6.399999999999999
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,3.41,0.46804053783416744,0.29325513196480935,0.1747854058693581,0,-10.0
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,1.72,0.9691399542614818,0.5813953488372093,0.38774460542427247,1,7.199999999999999
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,2.11,0.9401119835674763,0.47393364928909953,0.46617833427837674,1,11.099999999999998
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,1.42,0.9347487449645996,0.7042253521126761,0.23052339285192347,1,4.199999999999999
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,1.99,0.9604172348976135,0.5025125628140703,0.45790467208354324,1,9.9
2023-08-16,ATP,Masters 1000,Hard,1st Round,pB,1.38,0.9965242299251258,0.7246376811594204,0.2718865487657054,1,3.799999999999999
2023-08-15,ATP,Masters 1000,Hard,2nd Round,pA,3.47,0.8388787627220153,0.2881844380403458,0.5506943246816696,1,24.700000000000003
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,1.5,0.9981115316040814,0.6666666666666666,0.33144486493741476,1,5.0
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,1.26,0.9985934593249113,0.7936507936507936,0.20494266567411767,1,2.6
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,3.4,0.7920673847198486,0.29411764705882354,0.49794973766102507,1,24.0
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,1.65,0.993423988763243,0.6060606060606061,0.3873633827026369,1,6.499999999999999
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,1.29,0.9992195648141206,0.7751937984496123,0.22402576636450822,1,2.9000000000000004
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,1.49,0.8317093253135681,0.6711409395973155,0.16056838571625265,0,-10.0
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,2.4,0.7355099052190781,0.4166666666666667,0.3188432385524114,1,14.0
2023-08-17,ATP,Masters 1000,Hard,2nd Round,pA,2.52,0.6076007962226868,0.3968253968253968,0.21077539939729,1,15.2
2023-08-17,ATP,Masters 1000,Hard,3rd Round,pA,2.64,0.6541723370552063,0.3787878787878788,0.2753844582673275,1,16.400000000000002
2023-08-17,ATP,Masters 1000,Hard,3rd Round,pA,2.23,0.9341972947120667,0.4484304932735426,0.4857668014385241,1,12.3
2023-08-17,ATP,Masters 1000,Hard,3rd Round,pA,2.83,0.46922425627708436,0.35335689045936397,0.11586736581772039,1,18.3
2023-08-18,ATP,Masters 1000,Hard,3rd Round,pA,1.23,1.0,0.8130081300813008,0.1869918699186992,1,2.3
2023-08-18,ATP,Masters 1000,Hard,Quarterfinals,pA,1.31,0.9321921348571778,0.7633587786259541,0.16883335623122364,1,3.1000000000000005
2023-08-19,ATP,Masters 1000,Hard,Semifinals,pB,1.32,0.8576028257608413,0.7575757575757576,0.10002706818508378,1,3.2000000000000006
2023-08-20,ATP,Masters 1000,Hard,Semifinals,pA,1.3,0.9167181730270386,0.7692307692307692,0.14748740379626946,1,3.0000000000000004
2023-08-20,ATP,Masters 1000,Hard,The Final,pB,2.31,0.6860450863838196,0.4329004329004329,0.25314465348338666,0,-10.0
2023-08-20,ATP,ATP250,Hard,1st Round,pB,1.32,0.9553001955151558,0.7575757575757576,0.1977244379393982,1,3.2000000000000006
