date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-03-02,ATP,ATP500,Hard,Semifinals,pA,1.65,0.7210849404335022,0.6060606060606061,0.11502433437289616,1,6.499999999999999
2024-03-02,ATP,ATP500,Hard,Semifinals,pA,2.23,0.5562872290611267,0.4484304932735426,0.10785673578758409,0,-10.0
2024-02-26,ATP,ATP500,Hard,1st Round,pA,1.91,0.6801128387451172,0.5235602094240838,0.15655262932103342,0,-10.0
2024-02-26,ATP,ATP500,Hard,1st Round,pA,1.38,0.9835338711738586,0.7246376811594204,0.2588961900144382,1,3.799999999999999
2024-02-26,ATP,ATP500,Hard,1st Round,pA,2.07,0.9807022452354431,0.48309178743961356,0.4976104577958296,1,10.7
2024-02-26,ATP,ATP500,Hard,1st Round,pA,2.17,0.9265289664268493,0.4608294930875576,0.46569947333929174,1,11.7
2024-02-27,ATP,ATP500,Hard,1st Round,pB,2.16,0.5651350498199463,0.4629629629629629,0.10217208685698342,0,-10.0
2024-02-27,ATP,ATP500,Hard,1st Round,pA,1.43,0.822683846950531,0.6993006993006994,0.1233831476498316,1,4.299999999999999
2024-02-27,ATP,ATP500,Hard,1st Round,pB,2.05,0.9886977354995906,0.48780487804878053,0.50089285745081,1,10.499999999999998
2024-02-27,ATP,ATP500,Hard,1st Round,pA,1.49,0.9765480518341064,0.6711409395973155,0.30540711223679096,1,4.9
2024-02-28,ATP,ATP500,Hard,2nd Round,pA,1.9,0.8806894540786743,0.5263157894736842,0.3543736646049901,1,9.0
2024-02-28,ATP,ATP500,Hard,2nd Round,pA,1.31,0.9891892313957215,0.7633587786259541,0.22583045276976732,1,3.1000000000000005
2024-02-28,ATP,ATP500,Hard,2nd Round,pB,1.35,0.9842356034554541,0.7407407407407407,0.24349486271471343,1,3.500000000000001
2024-02-28,ATP,ATP500,Hard,2nd Round,pB,2.8,0.7461827218532562,0.35714285714285715,0.38903986471039903,1,18.0
2024-02-28,ATP,ATP500,Hard,2nd Round,pB,1.7,0.6746493816375733,0.5882352941176471,0.08641408751992619,1,7.0
2024-02-29,ATP,ATP500,Hard,Quarterfinals,pB,2.02,0.9944770452566445,0.49504950495049505,0.49942754030614944,1,10.2
2024-02-29,ATP,ATP500,Hard,Quarterfinals,pA,1.4,1.0,0.7142857142857143,0.2857142857142857,1,3.999999999999999
2024-02-29,ATP,ATP500,Hard,Quarterfinals,pB,2.12,0.7785730212926865,0.4716981132075471,0.30687490808513934,1,11.200000000000001
2024-03-02,ATP,ATP500,Hard,The Final,pA,2.89,0.4645519733428955,0.3460207612456747,0.11853121209722078,0,-10.0
2024-02-26,ATP,ATP250,Clay,1st Round,pA,2.14,0.6258296251296998,0.4672897196261682,0.15853990550353153,1,11.400000000000002
2024-02-26,ATP,ATP250,Clay,1st Round,pA,2.7,0.46091970801353455,0.37037037037037035,0.0905493376431642,0,-10.0
2024-02-27,ATP,ATP250,Clay,1st Round,pA,2.08,0.5802441835403442,0.4807692307692307,0.09947495277111351,1,10.8
2024-02-27,ATP,ATP250,Clay,1st Round,pB,2.15,0.6049086451530457,0.46511627906976744,0.13979236608327822,1,11.5
2024-02-27,ATP,ATP250,Clay,1st Round,pB,2.0,0.9978870945516973,0.5,0.49788709455169733,0,-10.0
2024-02-27,ATP,ATP250,Clay,1st Round,pB,2.86,0.45198245048522945,0.3496503496503497,0.10233210083487976,1,18.599999999999998
2024-02-29,ATP,ATP250,Clay,2nd Round,pB,2.74,0.764323940873146,0.36496350364963503,0.399360437223511,0,-10.0
2024-03-06,ATP,Masters 1000,Hard,1st Round,pB,2.65,0.9764743968844414,0.37735849056603776,0.5991159063184036,1,16.5
2024-03-06,ATP,Masters 1000,Hard,1st Round,pA,1.41,0.9991666674613953,0.7092198581560284,0.28994680930536687,1,4.1
2024-03-06,ATP,Masters 1000,Hard,1st Round,pB,2.21,0.9483929086476565,0.45248868778280543,0.49590422086485103,1,12.1
2024-03-06,ATP,Masters 1000,Hard,1st Round,pA,1.48,0.8823741674423218,0.6756756756756757,0.20669849176664612,1,4.8
2024-03-06,ATP,Masters 1000,Hard,1st Round,pB,1.55,0.8250170916318893,0.6451612903225806,0.17985580130930867,1,5.5
2024-03-06,ATP,Masters 1000,Hard,1st Round,pB,1.67,0.8634654358029366,0.5988023952095809,0.26466304059335566,1,6.699999999999999
2024-03-06,ATP,Masters 1000,Hard,1st Round,pA,1.46,0.9963038325309753,0.684931506849315,0.3113723256816603,1,4.6
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,1.9,0.8033315151929855,0.5263157894736842,0.27701572571930133,1,9.0
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,1.52,0.9782147169113159,0.6578947368421053,0.3203199800692106,1,5.2
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,2.13,0.9719229459762573,0.4694835680751174,0.5024393779011399,1,11.299999999999999
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,1.79,0.8625631690025329,0.5586592178770949,0.303903951125438,1,7.9
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,2.07,0.9296999901533127,0.48309178743961356,0.44660820271369917,1,10.7
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,2.74,0.9883374020922929,0.36496350364963503,0.6233738984426579,1,17.400000000000002
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,1.68,0.9869480769149959,0.5952380952380952,0.39170998167690063,1,6.799999999999999
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,1.31,0.9989740510936826,0.7633587786259541,0.2356152724677285,1,3.1000000000000005
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,1.33,0.9565200246870518,0.7518796992481203,0.20464032543893151,1,3.3000000000000007
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,1.39,0.9610566329210997,0.7194244604316548,0.2416321724894449,1,3.899999999999999
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.72,0.6486428499221801,0.3676470588235294,0.28099579109865075,1,17.200000000000003
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,1.75,0.9792824387550354,0.5714285714285714,0.407853867326464,1,7.5
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,1.62,0.9633662343025208,0.6172839506172839,0.34608228368523686,1,6.200000000000001
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,1.64,0.9891892313957215,0.6097560975609756,0.37943313383474586,1,6.399999999999999
2024-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.24,0.5426222026348114,0.4464285714285714,0.09619363120624003,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,3.0,0.5209871888160705,0.3333333333333333,0.18765385548273722,1,20.0
2024-03-08,ATP,Masters 1000,Hard,2nd Round,pA,2.19,0.9272274017333985,0.4566210045662101,0.4706063971671884,1,11.899999999999999
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pA,2.66,0.4888159155845642,0.37593984962406013,0.11287606596050409,0,-10.0
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,1.83,0.6627051591873169,0.5464480874316939,0.11625707175562294,1,8.3
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pA,1.65,0.808733069896698,0.6060606060606061,0.20267246383609194,1,6.499999999999999
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pA,2.27,0.9879701018333436,0.44052863436123346,0.5474414674721101,1,12.7
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,2.61,0.5183333694934845,0.3831417624521073,0.13519160704137723,1,16.099999999999998
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,2.55,0.5529565691947937,0.3921568627450981,0.16079970644969566,1,15.499999999999998
2024-03-11,ATP,Masters 1000,Hard,3rd Round,pB,1.78,0.7620863854885102,0.5617977528089888,0.20028863267952135,1,7.800000000000001
2024-03-11,ATP,Masters 1000,Hard,3rd Round,pB,1.9,0.7718414157629013,0.5263157894736842,0.24552562628921715,0,-10.0
2024-03-12,ATP,Masters 1000,Hard,4th Round,pB,1.47,0.7807735621929168,0.6802721088435374,0.10050145334937943,0,-10.0
2024-03-13,ATP,Masters 1000,Hard,4th Round,pB,1.57,0.8286377534270286,0.6369426751592356,0.19169507826779297,1,5.700000000000001
2024-03-14,ATP,Masters 1000,Hard,4th Round,pA,2.48,0.552714717388153,0.40322580645161293,0.1494889109365401,1,14.8
2024-03-14,ATP,Masters 1000,Hard,Quarterfinals,pB,1.84,0.7632085770368576,0.5434782608695652,0.21973031616729244,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,2.21,0.532951271533966,0.45248868778280543,0.08046258375116061,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pA,2.21,0.5570740103721619,0.45248868778280543,0.10458532258935643,1,12.1
2024-03-20,ATP,Masters 1000,Hard,1st Round,pA,1.43,0.9765647768974304,0.6993006993006994,0.277264077596731,1,4.299999999999999
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,1.5,0.985453412681818,0.6666666666666666,0.31878674601515133,1,5.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,2.04,0.895828865468502,0.49019607843137253,0.4056327870371295,1,10.4
2024-03-20,ATP,Masters 1000,Hard,1st Round,pA,2.2,0.9074183344841004,0.45454545454545453,0.45287287993864583,1,12.000000000000002
2024-03-20,ATP,Masters 1000,Hard,1st Round,pA,2.07,0.9337920308113098,0.48309178743961356,0.45070024337169623,1,10.7
2024-03-21,ATP,Masters 1000,Hard,1st Round,pB,2.31,0.8609158292412757,0.4329004329004329,0.42801539634084285,1,13.100000000000001
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,2.04,0.9531572699546814,0.49019607843137253,0.4629611915233089,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,2.46,0.6542147636413574,0.4065040650406504,0.24771069860070705,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,1.56,0.7555112838745117,0.641025641025641,0.11448564284887075,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pB,2.23,0.8643717095255852,0.4484304932735426,0.41594121625204256,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pB,1.43,0.8253979355096817,0.6993006993006994,0.12609723620898228,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pB,2.42,0.49956912398338316,0.4132231404958678,0.08634598348751538,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,2.22,0.654572582244873,0.4504504504504504,0.20412213179442262,1,12.200000000000003
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pB,1.53,0.9788553491234779,0.6535947712418301,0.32526057788164786,1,5.300000000000001
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pA,2.59,0.8834097862243653,0.3861003861003861,0.4973094001239792,1,15.899999999999999
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pA,1.61,0.7364211559295655,0.6211180124223602,0.11530314350720527,1,6.100000000000001
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pA,2.55,0.5208106875419617,0.3921568627450981,0.1286538247968636,1,15.499999999999998
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pA,2.66,0.7684720754623413,0.37593984962406013,0.3925322258382812,1,16.6
2024-03-24,ATP,Masters 1000,Hard,3rd Round,pB,2.02,0.7715084791183472,0.49504950495049505,0.27645897416785215,1,10.2
2024-03-24,ATP,Masters 1000,Hard,3rd Round,pA,1.87,0.677958869934082,0.53475935828877,0.14319951164531208,1,8.700000000000001
2024-03-25,ATP,Masters 1000,Hard,3rd Round,pA,1.55,0.8214270591735839,0.6451612903225806,0.1762657688510033,1,5.5
2024-03-26,ATP,Masters 1000,Hard,4th Round,pB,1.66,0.9941316702403128,0.6024096385542169,0.3917220316860959,1,6.6
2024-03-27,ATP,Masters 1000,Hard,4th Round,pA,1.43,0.9383903384208679,0.6993006993006994,0.23908963912016856,1,4.299999999999999
2024-04-01,ATP,ATP250,Clay,1st Round,pA,1.63,0.9696150183677673,0.6134969325153374,0.3561180858524299,1,6.299999999999999
2024-04-03,ATP,ATP250,Clay,1st Round,pB,1.44,0.9975616217125207,0.6944444444444444,0.3031171772680763,1,4.3999999999999995
2024-04-03,ATP,ATP250,Clay,1st Round,pB,1.7,0.9802956717088819,0.5882352941176471,0.3920603775912348,1,7.0
2024-04-03,ATP,ATP250,Clay,1st Round,pA,2.11,0.5702079892158508,0.47393364928909953,0.09627433992675127,1,11.099999999999998
2024-04-03,ATP,ATP250,Clay,1st Round,pA,2.86,0.46141616106033323,0.3496503496503497,0.11176581140998354,1,18.599999999999998
2024-04-03,ATP,ATP250,Clay,1st Round,pA,1.4,0.9984090924263,0.7142857142857143,0.28412337814058575,1,3.999999999999999
2024-04-03,ATP,ATP250,Clay,1st Round,pB,1.36,0.9883374020922929,0.7352941176470588,0.25304328444523416,1,3.600000000000001
2024-04-04,ATP,ATP250,Clay,2nd Round,pB,2.3,0.953618210926652,0.4347826086956522,0.5188356022309998,1,12.999999999999998
2024-04-04,ATP,ATP250,Clay,2nd Round,pB,2.62,0.7850747227668762,0.38167938931297707,0.4033953334538991,1,16.200000000000003
2024-04-04,ATP,ATP250,Clay,2nd Round,pA,2.29,0.8834097862243653,0.4366812227074236,0.4467285635169417,1,12.9
2024-04-04,ATP,ATP250,Clay,2nd Round,pB,2.04,0.9171855337917805,0.49019607843137253,0.42698945536040794,1,10.4
2024-04-05,ATP,ATP250,Clay,Quarterfinals,pA,2.6,0.6792866706848144,0.3846153846153846,0.2946712860694298,1,16.0
2024-04-05,ATP,ATP250,Clay,Quarterfinals,pA,1.41,0.9839879870414734,0.7092198581560284,0.274768128885445,1,4.1
2024-04-06,ATP,ATP250,Clay,Semifinals,pA,1.47,0.9955263257026672,0.6802721088435374,0.3152542168591298,1,4.699999999999999
2024-04-07,ATP,ATP250,Clay,The Final,pB,2.49,0.5967239558696746,0.4016064257028112,0.19511753016686345,0,-10.0
2024-04-01,ATP,ATP250,Clay,1st Round,pB,1.41,0.9934930286370218,0.7092198581560284,0.28427317048099343,1,4.1
2024-04-01,ATP,ATP250,Clay,1st Round,pA,1.89,0.9765480518341064,0.5291005291005292,0.44744752273357724,1,8.899999999999999
2024-04-02,ATP,ATP250,Clay,1st Round,pA,2.23,0.9401031374931336,0.4484304932735426,0.49167264421959095,1,12.3
2024-04-02,ATP,ATP250,Clay,1st Round,pB,1.77,0.9965749473311007,0.5649717514124294,0.43160319591867136,1,7.7
2024-04-02,ATP,ATP250,Clay,1st Round,pA,1.32,0.9924036145210267,0.7575757575757576,0.2348278569452691,1,3.2000000000000006
2024-04-02,ATP,ATP250,Clay,1st Round,pB,1.47,0.9861901982687413,0.6802721088435374,0.30591808942520393,1,4.699999999999999
2024-04-02,ATP,ATP250,Clay,1st Round,pB,2.51,0.9941316702403128,0.39840637450199207,0.5957252957383208,1,15.099999999999998
2024-04-02,ATP,ATP250,Clay,1st Round,pA,3.0,0.957234001159668,0.3333333333333333,0.6239006678263346,1,20.0
2024-04-02,ATP,ATP250,Clay,1st Round,pB,2.51,0.955704378336668,0.39840637450199207,0.557298003834676,1,15.099999999999998
2024-04-02,ATP,ATP250,Clay,1st Round,pA,2.66,0.9800415277481079,0.37593984962406013,0.6041016781240478,1,16.6
2024-04-03,ATP,ATP250,Clay,1st Round,pB,2.17,0.9775688894093036,0.4608294930875576,0.516739396321746,1,11.7
2024-04-03,ATP,ATP250,Clay,1st Round,pB,1.78,0.9975616217125207,0.5617977528089888,0.4357638689035319,1,7.800000000000001
2024-04-03,ATP,ATP250,Clay,2nd Round,pA,2.44,0.8933553099632263,0.4098360655737705,0.4835192443894558,1,14.399999999999999
2024-04-04,ATP,ATP250,Clay,2nd Round,pB,1.37,0.9882731419522315,0.7299270072992701,0.2583461346529614,1,3.700000000000001
2024-04-05,ATP,ATP250,Clay,2nd Round,pA,1.6,0.9719229459762573,0.625,0.3469229459762573,1,6.000000000000001
2024-04-05,ATP,ATP250,Clay,Quarterfinals,pA,1.76,0.7834004640579224,0.5681818181818182,0.21521864587610418,1,7.6
2024-04-06,ATP,ATP250,Clay,Semifinals,pA,2.16,0.621086585521698,0.4629629629629629,0.15812362255873513,1,11.600000000000001
2024-04-06,ATP,ATP250,Clay,Semifinals,pB,1.91,0.6849564194679261,0.5235602094240838,0.1613962100438423,1,9.1
2024-04-02,ATP,ATP250,Clay,1st Round,pB,2.28,0.9350120708346367,0.4385964912280702,0.49641557960656646,1,12.799999999999997
2024-04-02,ATP,ATP250,Clay,1st Round,pA,2.41,0.5047560870647431,0.41493775933609955,0.08981832772864351,0,-10.0
2024-04-02,ATP,ATP250,Clay,1st Round,pA,2.83,0.4645519733428955,0.35335689045936397,0.11119508288353153,0,-10.0
2024-04-03,ATP,ATP250,Clay,2nd Round,pB,2.44,0.9650859503075481,0.4098360655737705,0.5552498847337776,0,-10.0
2024-04-03,ATP,ATP250,Clay,2nd Round,pA,2.55,0.6047105312347412,0.3921568627450981,0.21255366848964308,1,15.499999999999998
2024-04-03,ATP,ATP250,Clay,2nd Round,pA,2.84,0.5736848890781403,0.35211267605633806,0.22157221302180224,0,-10.0
2024-04-03,ATP,ATP250,Clay,2nd Round,pB,2.54,0.9176952175796032,0.39370078740157477,0.5239944301780284,1,15.4
2024-04-04,ATP,ATP250,Clay,2nd Round,pB,2.56,0.5390802919864655,0.390625,0.14845529198646545,0,-10.0
2024-04-04,ATP,ATP250,Clay,2nd Round,pA,2.01,0.6353868961334228,0.49751243781094534,0.13787445832247747,1,10.099999999999998
2024-04-06,ATP,ATP250,Clay,Semifinals,pB,2.9,0.5130969464778901,0.3448275862068966,0.16826936027099348,0,-10.0
2024-04-07,ATP,Masters 1000,Clay,1st Round,pB,2.46,0.532951271533966,0.4065040650406504,0.12644720649331564,0,-10.0
2024-04-07,ATP,Masters 1000,Clay,1st Round,pA,1.91,0.6163741946220398,0.5235602094240838,0.09281398519795603,0,-10.0
2024-04-08,ATP,Masters 1000,Clay,1st Round,pB,2.06,0.6211781978607178,0.4854368932038835,0.13574130465683432,1,10.600000000000001
2024-04-08,ATP,Masters 1000,Clay,1st Round,pB,2.3,0.9764743968844414,0.4347826086956522,0.5416917881887892,1,12.999999999999998
2024-04-09,ATP,Masters 1000,Clay,1st Round,pB,2.13,0.552460116147995,0.4694835680751174,0.08297654807287758,0,-10.0
2024-04-09,ATP,Masters 1000,Clay,1st Round,pA,1.97,0.5935843348503113,0.5076142131979695,0.08597012165234175,0,-10.0
2024-04-09,ATP,Masters 1000,Clay,1st Round,pB,1.64,0.7565580308437347,0.6097560975609756,0.14680193328275914,1,6.399999999999999
2024-04-10,ATP,Masters 1000,Clay,2nd Round,pA,1.44,0.814598560333252,0.6944444444444444,0.12015411588880753,1,4.3999999999999995
2024-04-11,ATP,Masters 1000,Clay,2nd Round,pB,1.3,0.8523272410035133,0.7692307692307692,0.08309647177274415,1,3.0000000000000004
2024-04-11,ATP,Masters 1000,Clay,3rd Round,pB,2.93,0.6661232233047485,0.341296928327645,0.32482629497710347,1,19.3
2024-04-11,ATP,Masters 1000,Clay,3rd Round,pA,2.01,0.816257905960083,0.49751243781094534,0.3187454681491376,1,10.099999999999998
2024-04-11,ATP,Masters 1000,Clay,3rd Round,pA,1.67,0.906881582736969,0.5988023952095809,0.30807918752738805,0,-10.0
2024-04-11,ATP,Masters 1000,Clay,3rd Round,pA,2.75,0.8627617120742798,0.36363636363636365,0.4991253484379161,0,-10.0
2024-04-11,ATP,Masters 1000,Clay,3rd Round,pB,1.52,0.9483929086476565,0.6578947368421053,0.29049817180555115,1,5.2
2024-04-13,ATP,Masters 1000,Clay,Semifinals,pB,1.41,0.8086172252893448,0.7092198581560284,0.09939736713331637,0,-10.0
2024-04-14,ATP,Masters 1000,Clay,The Final,pB,2.16,0.6397030174732208,0.4629629629629629,0.17674005451025787,0,-10.0
2024-04-15,ATP,ATP500,Clay,1st Round,pB,2.21,0.625666755437851,0.45248868778280543,0.17317806765504556,0,-10.0
2024-04-15,ATP,ATP500,Clay,1st Round,pA,1.97,0.7893768191337586,0.5076142131979695,0.28176260593578906,0,-10.0
2024-04-15,ATP,ATP500,Clay,1st Round,pB,1.84,0.9802956717088819,0.5434782608695652,0.4368174108393167,1,8.4
2024-04-16,ATP,ATP500,Clay,1st Round,pB,1.91,0.625666755437851,0.5235602094240838,0.10210654601376723,0,-10.0
2024-04-16,ATP,ATP500,Clay,1st Round,pB,2.05,0.8633933529257775,0.48780487804878053,0.3755884748769969,0,-10.0
2024-04-16,ATP,ATP500,Clay,1st Round,pA,2.32,0.781231689453125,0.4310344827586207,0.3501972066945043,0,-10.0
2024-04-16,ATP,ATP500,Clay,2nd Round,pA,2.29,0.885425615310669,0.4366812227074236,0.4487443926032454,1,12.9
2024-04-17,ATP,ATP500,Clay,2nd Round,pA,2.61,0.7181715250015259,0.3831417624521073,0.33502976254941863,1,16.099999999999998
2024-04-17,ATP,ATP500,Clay,2nd Round,pA,2.01,0.8632733702659607,0.49751243781094534,0.3657609324550154,1,10.099999999999998
2024-04-18,ATP,ATP500,Clay,3rd Round,pA,1.68,0.9237960934638977,0.5952380952380952,0.32855799822580245,1,6.799999999999999
2024-04-19,ATP,ATP500,Clay,Quarterfinals,pB,1.62,0.7461827218532562,0.6172839506172839,0.12889877123597226,0,-10.0
2024-04-21,ATP,ATP500,Clay,The Final,pB,2.07,0.5831962645053863,0.48309178743961356,0.10010447706577275,0,-10.0
2024-04-15,ATP,ATP250,Clay,1st Round,pA,2.05,0.9382574677467346,0.48780487804878053,0.45045258969795404,1,10.499999999999998
2024-04-16,ATP,ATP250,Clay,1st Round,pA,1.58,0.8623819828033448,0.6329113924050632,0.22947059039828155,1,5.800000000000001
2024-04-16,ATP,ATP250,Clay,1st Round,pA,1.54,0.9777297377586365,0.6493506493506493,0.32837908840798713,1,5.4
2024-04-17,ATP,ATP250,Clay,1st Round,pA,1.87,0.9094715595245362,0.53475935828877,0.3747122012357662,1,8.700000000000001
2024-04-17,ATP,ATP250,Clay,2nd Round,pB,1.52,0.740735012292862,0.6578947368421053,0.08284027545075667,1,5.2
2024-04-18,ATP,ATP250,Clay,2nd Round,pA,2.1,0.7295027375221252,0.47619047619047616,0.2533122613316491,1,11.0
2024-04-19,ATP,ATP250,Clay,2nd Round,pB,1.8,0.9841713433153927,0.5555555555555556,0.4286157877598371,1,8.0
2024-04-19,ATP,ATP250,Clay,2nd Round,pB,1.53,0.9764861477538943,0.6535947712418301,0.32289137651206423,1,5.300000000000001
2024-04-19,ATP,ATP250,Clay,Quarterfinals,pA,2.66,0.8238585352897644,0.37593984962406013,0.44791868566570425,1,16.6
2024-04-19,ATP,ATP250,Clay,Quarterfinals,pA,1.49,0.9924036145210267,0.6711409395973155,0.3212626749237112,1,4.9
2024-04-20,ATP,ATP250,Clay,Quarterfinals,pB,2.27,0.9535058407112956,0.44052863436123346,0.5129772063500622,1,12.7
2024-04-20,ATP,ATP250,Clay,Semifinals,pB,1.73,0.7339852660894394,0.5780346820809249,0.15595058400851447,1,7.3
2024-04-20,ATP,ATP250,Clay,Semifinals,pA,1.51,0.759531843662262,0.6622516556291391,0.09728018803312288,1,5.1
2024-04-16,ATP,ATP250,Clay,1st Round,pA,1.34,0.9593213200569153,0.7462686567164178,0.21305266334049744,1,3.400000000000001
2024-04-18,ATP,ATP250,Clay,2nd Round,pA,1.67,0.7670839548110961,0.5988023952095809,0.16828155960151525,0,-10.0
2024-04-19,ATP,ATP250,Clay,Quarterfinals,pB,1.67,0.7792007148265838,0.5988023952095809,0.18039831961700292,1,6.699999999999999
2024-04-20,ATP,ATP250,Clay,Semifinals,pB,1.53,0.9011615887284279,0.6535947712418301,0.2475668174865978,1,5.300000000000001
2024-04-21,ATP,ATP250,Clay,The Final,pA,2.1,0.8732653021812439,0.47619047619047616,0.3970748259907677,1,11.0
2024-04-24,ATP,Masters 1000,Clay,1st Round,pB,1.33,0.9989740510936826,0.7518796992481203,0.2470943518455624,1,3.3000000000000007
2024-04-24,ATP,Masters 1000,Clay,1st Round,pA,1.53,0.9966410636901856,0.6535947712418301,0.3430462924483555,1,5.300000000000001
2024-04-25,ATP,Masters 1000,Clay,1st Round,pA,2.59,0.9312777161598206,0.3861003861003861,0.5451773300594345,1,15.899999999999999
