date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-09-26,ATP,ATP500,Hard,1st Round,pB,1.32,0.8173894613981247,0.7575757575757576,0.05981370382236717,0,-10.0
2024-09-26,ATP,ATP500,Hard,1st Round,pB,1.63,0.8899274930357933,0.6134969325153374,0.2764305605204559,1,6.299999999999999
2024-09-26,ATP,ATP500,Hard,1st Round,pA,2.21,0.850408399105072,0.45248868778280543,0.3979197113222666,1,12.1
2024-09-27,ATP,ATP500,Hard,2nd Round,pA,2.3,0.9589736819267273,0.4347826086956522,0.524191073231075,1,12.999999999999998
2024-09-28,ATP,ATP500,Hard,2nd Round,pA,1.55,0.8212544798851014,0.6451612903225806,0.17609318956252074,0,-10.0
2024-09-29,ATP,ATP500,Hard,Quarterfinals,pA,1.91,0.7523945450782776,0.5235602094240838,0.22883433565419387,1,9.1
2024-09-29,ATP,ATP500,Hard,Quarterfinals,pB,1.6,0.9012165397405625,0.625,0.2762165397405625,1,6.000000000000001
2024-09-29,ATP,ATP500,Hard,Quarterfinals,pA,2.18,0.5500060200691224,0.4587155963302752,0.09129042373884716,1,11.8
2024-09-30,ATP,ATP500,Hard,Semifinals,pB,2.37,0.5304787635803223,0.42194092827004215,0.10853783531028016,0,-10.0
2024-09-30,ATP,ATP500,Hard,Semifinals,pA,1.69,0.6725831508636475,0.591715976331361,0.08086717453228653,0,-10.0
2024-10-02,ATP,Masters 1000,Hard,1st Round,pA,1.83,0.9965994358062744,0.5464480874316939,0.4501513483745805,1,8.3
2024-10-02,ATP,Masters 1000,Hard,1st Round,pB,1.6,0.8760587885975838,0.625,0.2510587885975838,1,6.000000000000001
2024-10-02,ATP,Masters 1000,Hard,1st Round,pB,2.22,0.6539482295513153,0.4504504504504504,0.20349777910086486,1,12.200000000000003
2024-10-02,ATP,Masters 1000,Hard,1st Round,pA,1.25,0.9965994358062744,0.8,0.19659943580627437,1,2.5
2024-10-02,ATP,Masters 1000,Hard,1st Round,pB,2.6,0.5158070266246796,0.3846153846153846,0.131191642009295,1,16.0
2024-10-02,ATP,Masters 1000,Hard,1st Round,pB,2.31,0.9131314247846604,0.4329004329004329,0.48023099188422746,1,13.100000000000001
2024-10-02,ATP,Masters 1000,Hard,1st Round,pB,2.02,0.9445250168442726,0.49504950495049505,0.44947551189377755,1,10.2
2024-10-02,ATP,Masters 1000,Hard,1st Round,pA,1.59,0.8544744610786438,0.6289308176100629,0.2255436434685809,1,5.9
2024-10-02,ATP,Masters 1000,Hard,1st Round,pA,1.78,0.9319238662719727,0.5617977528089888,0.37012611346298385,1,7.800000000000001
2024-10-02,ATP,Masters 1000,Hard,1st Round,pB,2.09,0.8923724427819252,0.47846889952153115,0.413903543260394,1,10.899999999999999
2024-10-02,ATP,Masters 1000,Hard,1st Round,pB,1.22,0.9906159696169198,0.819672131147541,0.17094383846937877,1,2.1999999999999997
2024-10-02,ATP,Masters 1000,Hard,1st Round,pA,1.3,0.9965994358062744,0.7692307692307692,0.22736866657550525,1,3.0000000000000004
2024-10-02,ATP,Masters 1000,Hard,1st Round,pA,2.37,0.6104610204696655,0.42194092827004215,0.1885200921996234,1,13.700000000000001
2024-10-02,ATP,Masters 1000,Hard,1st Round,pB,1.3,0.9700074954889715,0.7692307692307692,0.2007767262582023,1,3.0000000000000004
2024-10-03,ATP,Masters 1000,Hard,1st Round,pB,1.53,0.9539447665214539,0.6535947712418301,0.3003499952796238,1,5.300000000000001
2024-10-03,ATP,Masters 1000,Hard,1st Round,pB,1.46,0.8879032030701637,0.684931506849315,0.20297169622084865,1,4.6
2024-10-03,ATP,Masters 1000,Hard,1st Round,pB,1.48,0.9293890461325646,0.6756756756756757,0.2537133704568889,1,4.8
2024-10-03,ATP,Masters 1000,Hard,1st Round,pB,3.15,0.4209208250045776,0.31746031746031744,0.10346050754426017,0,-10.0
2024-10-03,ATP,Masters 1000,Hard,1st Round,pB,1.38,0.8992655903100968,0.7246376811594204,0.17462790915067639,1,3.799999999999999
2024-10-03,ATP,Masters 1000,Hard,1st Round,pB,1.99,0.8184735655784607,0.5025125628140703,0.31596100276439043,1,9.9
2024-10-03,ATP,Masters 1000,Hard,1st Round,pA,1.21,0.9965994358062744,0.8264462809917356,0.17015315481453885,1,2.0999999999999996
2024-10-03,ATP,Masters 1000,Hard,1st Round,pA,1.21,0.997560977935791,0.8264462809917356,0.17111469694405546,1,2.0999999999999996
2024-10-03,ATP,Masters 1000,Hard,1st Round,pA,2.13,0.9459495544433594,0.4694835680751174,0.476465986368242,1,11.299999999999999
2024-10-03,ATP,Masters 1000,Hard,1st Round,pA,1.42,0.9834665417671203,0.7042253521126761,0.2792411896544442,1,4.199999999999999
2024-10-03,ATP,Masters 1000,Hard,1st Round,pA,1.69,0.778239631652832,0.591715976331361,0.18652365532147108,1,6.8999999999999995
2024-10-03,ATP,Masters 1000,Hard,1st Round,pA,1.71,0.7172560095787048,0.5847953216374269,0.13246068794127797,0,-10.0
2024-10-04,ATP,Masters 1000,Hard,2nd Round,pB,1.67,0.8489259451627731,0.5988023952095809,0.2501235499531922,1,6.699999999999999
2024-10-04,ATP,Masters 1000,Hard,2nd Round,pB,3.2,0.37745369672775264,0.3125,0.06495369672775264,0,-10.0
2024-10-04,ATP,Masters 1000,Hard,2nd Round,pB,1.48,0.8162369519472122,0.6756756756756757,0.14056127627153658,1,4.8
2024-10-04,ATP,Masters 1000,Hard,2nd Round,pA,3.32,0.35429211258888244,0.30120481927710846,0.053087293311773975,1,23.2
2024-10-04,ATP,Masters 1000,Hard,2nd Round,pA,1.87,0.6104610204696655,0.53475935828877,0.07570166218089558,1,8.700000000000001
2024-10-04,ATP,Masters 1000,Hard,2nd Round,pA,1.83,0.7422219276428222,0.5464480874316939,0.1957738402111283,0,-10.0
2024-10-04,ATP,Masters 1000,Hard,2nd Round,pA,1.34,0.8486124038696289,0.7462686567164178,0.10234374715321104,0,-10.0
2024-10-05,ATP,Masters 1000,Hard,2nd Round,pA,1.29,0.8869555354118347,0.7751937984496123,0.11176173696222236,0,-10.0
2024-10-05,ATP,Masters 1000,Hard,2nd Round,pA,1.36,0.8814522981643677,0.7352941176470588,0.1461581805173089,1,3.600000000000001
2024-10-05,ATP,Masters 1000,Hard,2nd Round,pA,1.61,0.7226255416870118,0.6211180124223602,0.10150752926465156,1,6.100000000000001
2024-10-05,ATP,Masters 1000,Hard,2nd Round,pA,1.2,0.895533311367035,0.8333333333333334,0.062199978033701586,1,1.9999999999999996
2024-10-07,ATP,Masters 1000,Hard,2nd Round,pB,2.13,0.8863058358430862,0.4694835680751174,0.4168222677679688,1,11.299999999999999
2024-10-07,ATP,Masters 1000,Hard,2nd Round,pA,1.44,0.7924110889434814,0.6944444444444444,0.09796664449903703,1,4.3999999999999995
2024-10-07,ATP,Masters 1000,Hard,2nd Round,pA,2.59,0.8837894678115845,0.3861003861003861,0.4976890817111984,1,15.899999999999999
2024-10-07,ATP,Masters 1000,Hard,2nd Round,pA,1.84,0.6065528154373169,0.5434782608695652,0.06307455456775168,1,8.4
2024-10-07,ATP,Masters 1000,Hard,2nd Round,pA,1.37,0.821920907497406,0.7299270072992701,0.09199390019813591,1,3.700000000000001
2024-10-08,ATP,Masters 1000,Hard,3rd Round,pA,1.36,0.7935197830200196,0.7352941176470588,0.05822566537296081,0,-10.0
2024-10-08,ATP,Masters 1000,Hard,3rd Round,pA,2.98,0.5669589281082154,0.33557046979865773,0.23138845830955762,0,-10.0
2024-10-08,ATP,Masters 1000,Hard,3rd Round,pA,1.65,0.6727969646453857,0.6060606060606061,0.06673635858477966,1,6.499999999999999
2024-10-08,ATP,Masters 1000,Hard,3rd Round,pB,1.7,0.6676285147666932,0.5882352941176471,0.07939322064904608,0,-10.0
2024-10-08,ATP,Masters 1000,Hard,3rd Round,pB,1.2,0.9095833487808704,0.8333333333333334,0.07625001544753707,1,1.9999999999999996
2024-10-09,ATP,Masters 1000,Hard,4th Round,pA,1.41,0.9461338996887207,0.7092198581560284,0.23691404153269235,1,4.1
2024-10-09,ATP,Masters 1000,Hard,4th Round,pB,2.47,0.728391483426094,0.4048582995951417,0.32353318383095236,1,14.700000000000003
2024-10-09,ATP,Masters 1000,Hard,4th Round,pB,1.34,0.8478300988674163,0.7462686567164178,0.1015614421509985,0,-10.0
2024-10-10,ATP,Masters 1000,Hard,Quarterfinals,pA,1.3,0.9321587681770325,0.7692307692307692,0.1629279989462633,1,3.0000000000000004
2024-10-13,ATP,Masters 1000,Hard,The Final,pA,1.41,0.8752116918563843,0.7092198581560284,0.16599183370035586,1,4.1
2024-10-14,ATP,ATP250,Hard,1st Round,pA,2.88,0.845279061794281,0.3472222222222222,0.4980568395720588,1,18.799999999999997
2024-10-14,ATP,ATP250,Hard,1st Round,pA,1.86,0.9711662054061889,0.5376344086021505,0.4335317968040384,1,8.600000000000001
2024-10-14,ATP,ATP250,Hard,1st Round,pB,2.03,0.9419850528240203,0.4926108374384237,0.44937421538559663,1,10.299999999999997
2024-10-15,ATP,ATP250,Hard,1st Round,pA,1.91,0.5790791749954224,0.5235602094240838,0.05551896557133862,0,-10.0
2024-10-15,ATP,ATP250,Hard,1st Round,pB,1.54,0.9421382360160351,0.6493506493506493,0.29278758666538574,1,5.4
2024-10-15,ATP,ATP250,Hard,1st Round,pA,1.8,0.9812362790107727,0.5555555555555556,0.4256807234552171,1,8.0
2024-10-15,ATP,ATP250,Hard,1st Round,pA,2.72,0.5520463109016418,0.3676470588235294,0.18439925207811242,0,-10.0
2024-10-15,ATP,ATP250,Hard,1st Round,pA,2.02,0.8421199917793274,0.49504950495049505,0.34707048682883235,1,10.2
2024-10-15,ATP,ATP250,Hard,1st Round,pA,1.67,0.9625646114349365,0.5988023952095809,0.36376221622535565,1,6.699999999999999
2024-10-16,ATP,ATP250,Hard,1st Round,pB,2.43,0.5078536927700043,0.4115226337448559,0.09633105902514832,0,-10.0
2024-10-16,ATP,ATP250,Hard,2nd Round,pA,1.69,0.9965994358062744,0.591715976331361,0.40488345947491344,1,6.8999999999999995
2024-10-16,ATP,ATP250,Hard,2nd Round,pB,2.01,0.5851842284202575,0.49751243781094534,0.08767179060931218,1,10.099999999999998
2024-10-17,ATP,ATP250,Hard,2nd Round,pA,1.47,0.9834665417671203,0.6802721088435374,0.30319443292358295,1,4.699999999999999
2024-10-17,ATP,ATP250,Hard,2nd Round,pB,1.75,0.796734943985939,0.5714285714285714,0.22530637255736763,1,7.5
2024-10-17,ATP,ATP250,Hard,2nd Round,pA,2.93,0.41095956563949587,0.341296928327645,0.06966263731185085,0,-10.0
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pA,2.17,0.5551524639129639,0.4608294930875576,0.0943229708254063,0,-10.0
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pB,1.4,0.8990585669875145,0.7142857142857143,0.18477285270180022,0,-10.0
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pB,1.25,0.8950730308890342,0.8,0.09507303088903418,1,2.5
2024-10-19,ATP,ATP250,Hard,Semifinals,pA,1.49,0.7700488567352295,0.6711409395973155,0.09890791713791403,1,4.9
2024-10-20,ATP,ATP250,Hard,The Final,pB,2.25,0.5378445327281952,0.4444444444444444,0.09340008828375079,0,-10.0
2024-10-14,ATP,ATP250,Hard,1st Round,pB,1.77,0.6817083418369293,0.5649717514124294,0.11673659042449991,1,7.7
2024-10-15,ATP,ATP250,Hard,1st Round,pB,1.28,0.8810806706547737,0.78125,0.09983067065477369,1,2.8000000000000003
2024-10-15,ATP,ATP250,Hard,1st Round,pA,1.6,0.7216769337654114,0.625,0.09667693376541142,1,6.000000000000001
2024-10-15,ATP,ATP250,Hard,1st Round,pB,1.89,0.6076453804969788,0.5291005291005292,0.07854485139644962,1,8.899999999999999
2024-10-15,ATP,ATP250,Hard,1st Round,pB,1.63,0.7927655130624771,0.6134969325153374,0.17926858054713968,1,6.299999999999999
2024-10-16,ATP,ATP250,Hard,1st Round,pA,1.53,0.8654626607894897,0.6535947712418301,0.21186788954765967,1,5.300000000000001
2024-10-16,ATP,ATP250,Hard,2nd Round,pA,1.81,0.6104610204696655,0.5524861878453039,0.05797483262436165,0,-10.0
2024-10-16,ATP,ATP250,Hard,2nd Round,pB,2.15,0.5343349695205688,0.46511627906976744,0.06921869045080137,1,11.5
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pB,1.96,0.6910267174243927,0.5102040816326531,0.18082263579173963,0,-10.0
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pB,2.13,0.6224239110946655,0.4694835680751174,0.15294034301954818,1,11.299999999999999
2024-10-19,ATP,ATP250,Hard,Semifinals,pB,2.94,0.461112380027771,0.3401360544217687,0.1209763256060023,0,-10.0
2024-10-20,ATP,ATP250,Hard,The Final,pA,3.04,0.40173034071922303,0.32894736842105265,0.07278297229817038,1,20.4
2024-10-14,ATP,ATP250,Hard,1st Round,pA,1.87,0.850408399105072,0.53475935828877,0.3156490408163021,1,8.700000000000001
2024-10-14,ATP,ATP250,Hard,1st Round,pA,1.81,0.7980918049812317,0.5524861878453039,0.24560561713592777,1,8.100000000000001
2024-10-14,ATP,ATP250,Hard,1st Round,pA,1.47,0.9965994358062744,0.6802721088435374,0.316327326962737,1,4.699999999999999
2024-10-15,ATP,ATP250,Hard,1st Round,pB,1.4,0.8376802057027817,0.7142857142857143,0.12339449141706738,1,3.999999999999999
2024-10-15,ATP,ATP250,Hard,1st Round,pB,1.84,0.9418077595531941,0.5434782608695652,0.3983294986836289,1,8.4
2024-10-15,ATP,ATP250,Hard,1st Round,pA,2.56,0.4834492266178131,0.390625,0.09282422661781309,0,-10.0
2024-10-15,ATP,ATP250,Hard,1st Round,pA,1.64,0.7408922791481019,0.6097560975609756,0.13113618158712625,1,6.399999999999999
2024-10-16,ATP,ATP250,Hard,1st Round,pA,2.98,0.7666049599647522,0.33557046979865773,0.43103449016609446,1,19.8
2024-10-16,ATP,ATP250,Hard,2nd Round,pB,1.69,0.9961272725835443,0.591715976331361,0.4044112962521833,1,6.8999999999999995
2024-10-16,ATP,ATP250,Hard,2nd Round,pA,1.21,0.8801767230033875,0.8264462809917356,0.05373044201165189,0,-10.0
2024-10-16,ATP,ATP250,Hard,2nd Round,pB,1.57,0.9983999999240041,0.6369426751592356,0.36145732476476844,1,5.700000000000001
2024-10-16,ATP,ATP250,Hard,2nd Round,pA,1.23,0.9834665417671203,0.8130081300813008,0.17045841168581954,1,2.3
2024-10-17,ATP,ATP250,Hard,2nd Round,pA,2.59,0.47913939952850343,0.3861003861003861,0.09303901342811732,0,-10.0
2024-10-17,ATP,ATP250,Hard,2nd Round,pA,1.24,0.9461338996887207,0.8064516129032259,0.13968228678549488,1,2.4
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pA,1.28,0.9950293302536011,0.78125,0.21377933025360107,1,2.8000000000000003
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pB,2.02,0.9119359605014324,0.49504950495049505,0.4168864555509374,1,10.2
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pB,1.22,1.0,0.819672131147541,0.180327868852459,1,2.1999999999999997
2024-10-20,ATP,ATP250,Hard,The Final,pA,2.17,0.6089457273483276,0.4608294930875576,0.14811623426077003,0,-10.0
2024-10-21,ATP,ATP500,Hard,1st Round,pB,1.34,0.8551212787628174,0.7462686567164178,0.10885262204639956,1,3.400000000000001
2024-10-21,ATP,ATP500,Hard,1st Round,pB,2.13,0.9510084554553032,0.4694835680751174,0.48152488738018584,1,11.299999999999999
2024-10-21,ATP,ATP500,Hard,1st Round,pB,1.28,0.8599791944026947,0.78125,0.07872919440269466,1,2.8000000000000003
2024-10-22,ATP,ATP500,Hard,1st Round,pA,1.97,0.6940851807594299,0.5076142131979695,0.18647096756146042,1,9.7
2024-10-22,ATP,ATP500,Hard,1st Round,pB,2.69,0.6850345194339752,0.3717472118959108,0.3132873075380644,1,16.9
2024-10-22,ATP,ATP500,Hard,1st Round,pA,2.15,0.6104610204696655,0.46511627906976744,0.14534474139989811,0,-10.0
2024-10-22,ATP,ATP500,Hard,1st Round,pB,1.35,0.9900846968404948,0.7407407407407407,0.24934395609975413,1,3.500000000000001
2024-10-22,ATP,ATP500,Hard,1st Round,pA,1.73,0.6453647375106811,0.5780346820809249,0.06733005542975623,1,7.3
2024-10-22,ATP,ATP500,Hard,1st Round,pA,1.26,0.9775511980056762,0.7936507936507936,0.18390040435488264,1,2.6
2024-10-23,ATP,ATP500,Hard,1st Round,pA,1.47,0.7347186803817749,0.6802721088435374,0.05444657153823751,0,-10.0
2024-10-23,ATP,ATP500,Hard,2nd Round,pB,3.18,0.7589223891496658,0.31446540880503143,0.4444569803446344,1,21.8
2024-10-24,ATP,ATP500,Hard,2nd Round,pB,1.32,0.8664129853248597,0.7575757575757576,0.1088372277491021,1,3.2000000000000006
2024-10-24,ATP,ATP500,Hard,2nd Round,pB,2.21,0.6076453804969788,0.45248868778280543,0.15515669271417337,0,-10.0
2024-10-24,ATP,ATP500,Hard,2nd Round,pB,1.37,0.8849662587046623,0.7299270072992701,0.1550392514053922,1,3.700000000000001
2024-10-25,ATP,ATP500,Hard,Quarterfinals,pA,2.07,0.7206690549850464,0.48309178743961356,0.23757726754543285,0,-10.0
2024-10-25,ATP,ATP500,Hard,Quarterfinals,pB,1.71,0.7326128154993057,0.5847953216374269,0.1478174938618788,0,-10.0
2024-10-25,ATP,ATP500,Hard,Quarterfinals,pA,2.5,0.6104610204696655,0.4,0.21046102046966553,1,15.0
2024-10-26,ATP,ATP500,Hard,Semifinals,pA,1.95,0.6436673164367676,0.5128205128205129,0.13084680361625467,1,9.5
2024-10-21,ATP,ATP500,Hard,1st Round,pA,2.1,0.6104610204696655,0.47619047619047616,0.13427054427918939,1,11.0
2024-10-21,ATP,ATP500,Hard,1st Round,pB,2.98,0.7961678683757782,0.33557046979865773,0.4605973985771205,0,-10.0
2024-10-21,ATP,ATP500,Hard,1st Round,pA,1.73,0.7275389909744263,0.5780346820809249,0.14950430889350141,1,7.3
2024-10-22,ATP,ATP500,Hard,1st Round,pB,3.48,0.37388995885848997,0.28735632183908044,0.08653363701940953,0,-10.0
2024-10-22,ATP,ATP500,Hard,1st Round,pB,1.48,0.7490045696496963,0.6756756756756757,0.07332889397402065,1,4.8
2024-10-22,ATP,ATP500,Hard,1st Round,pB,2.25,0.827526193857193,0.4444444444444444,0.38308174941274853,0,-10.0
2024-10-22,ATP,ATP500,Hard,1st Round,pA,1.29,0.8483810544013977,0.7751937984496123,0.07318725595178532,1,2.9000000000000004
2024-10-23,ATP,ATP500,Hard,1st Round,pB,1.32,0.8098444998264313,0.7575757575757576,0.05226874225067368,1,3.2000000000000006
2024-10-23,ATP,ATP500,Hard,2nd Round,pB,2.25,0.751209220290184,0.4444444444444444,0.3067647758457396,0,-10.0
2024-10-24,ATP,ATP500,Hard,2nd Round,pB,1.58,0.701951014995575,0.6329113924050632,0.06903962259051177,0,-10.0
2024-10-24,ATP,ATP500,Hard,2nd Round,pA,2.11,0.5723624467849732,0.47393364928909953,0.09842879749587363,0,-10.0
2024-10-25,ATP,ATP500,Hard,Quarterfinals,pA,2.31,0.5294585466384888,0.4329004329004329,0.0965581137380559,1,13.100000000000001
2024-10-25,ATP,ATP500,Hard,Quarterfinals,pB,1.66,0.6968664169311524,0.6024096385542169,0.09445677837693545,1,6.6
2024-10-28,ATP,Masters 1000,Hard,1st Round,pA,1.35,0.9946763634681701,0.7407407407407407,0.2539356227274294,1,3.500000000000001
2024-10-28,ATP,Masters 1000,Hard,1st Round,pB,1.65,0.6910267174243927,0.6060606060606061,0.08496611136378662,1,6.499999999999999
2024-10-28,ATP,Masters 1000,Hard,1st Round,pA,1.53,0.937170946598053,0.6535947712418301,0.2835761753562229,1,5.300000000000001
2024-10-28,ATP,Masters 1000,Hard,1st Round,pA,3.0,0.4334482967853546,0.3333333333333333,0.10011496345202131,0,-10.0
2024-10-28,ATP,Masters 1000,Hard,1st Round,pB,1.67,0.6508851170539856,0.5988023952095809,0.052082721844404656,1,6.699999999999999
2024-10-28,ATP,Masters 1000,Hard,1st Round,pA,2.37,0.5105858564376831,0.42194092827004215,0.08864492816764091,1,13.700000000000001
2024-10-29,ATP,Masters 1000,Hard,1st Round,pB,2.43,0.9669370024465025,0.4115226337448559,0.5554143687016466,1,14.3
2024-10-29,ATP,Masters 1000,Hard,1st Round,pA,1.44,0.9883150219917297,0.6944444444444444,0.2938705775472853,1,4.3999999999999995
2024-10-29,ATP,Masters 1000,Hard,1st Round,pB,2.68,0.5047701179981232,0.3731343283582089,0.1316357896399143,0,-10.0
2024-10-29,ATP,Masters 1000,Hard,2nd Round,pA,3.36,0.7166790008544922,0.2976190476190476,0.4190599532354446,1,23.599999999999998
2024-10-29,ATP,Masters 1000,Hard,2nd Round,pB,1.48,0.7918394148349762,0.6756756756756757,0.11616373915930056,1,4.8
2024-10-30,ATP,Masters 1000,Hard,2nd Round,pA,3.46,0.3460517704486847,0.28901734104046245,0.05703442940822223,1,24.6
2024-10-30,ATP,Masters 1000,Hard,2nd Round,pA,3.19,0.3725749671459198,0.31347962382445144,0.059095343321468374,0,-10.0
2024-10-30,ATP,Masters 1000,Hard,2nd Round,pA,1.29,0.9031637907028198,0.7751937984496123,0.1279699922532075,1,2.9000000000000004
2024-10-30,ATP,Masters 1000,Hard,2nd Round,pB,1.86,0.8519616693258285,0.5376344086021505,0.314327260723678,1,8.600000000000001
2024-10-31,ATP,Masters 1000,Hard,3rd Round,pB,1.46,0.8483273804187774,0.684931506849315,0.1633958735694624,1,4.6
2024-10-31,ATP,Masters 1000,Hard,3rd Round,pB,2.22,0.5758640587329864,0.4504504504504504,0.125413608282536,1,12.200000000000003
2024-11-01,ATP,Masters 1000,Hard,Quarterfinals,pA,3.38,0.42413594126701354,0.2958579881656805,0.12827795310133305,0,-10.0
2024-11-03,ATP,ATP250,Hard,1st Round,pB,2.54,0.6732665002346039,0.39370078740157477,0.2795657128330291,1,15.4
2024-11-04,ATP,ATP250,Hard,1st Round,pA,1.77,0.9326677680015564,0.5649717514124294,0.367696016589127,1,7.7
2024-11-04,ATP,ATP250,Hard,1st Round,pA,1.47,0.8855849862098694,0.6802721088435374,0.20531287736633197,1,4.699999999999999
2024-11-04,ATP,ATP250,Hard,1st Round,pA,1.45,0.9965994358062744,0.6896551724137931,0.30694426339248126,1,4.5
2024-11-04,ATP,ATP250,Hard,1st Round,pB,1.65,0.9206553071737289,0.6060606060606061,0.3145947011131228,1,6.499999999999999
2024-11-04,ATP,ATP250,Hard,1st Round,pB,1.73,0.9632942404597997,0.5780346820809249,0.3852595583788748,1,7.3
2024-11-04,ATP,ATP250,Hard,1st Round,pB,2.34,0.5074803829193115,0.4273504273504274,0.08012995556888414,0,-10.0
2024-11-04,ATP,ATP250,Hard,1st Round,pB,2.78,0.4534293651580811,0.3597122302158274,0.0937171349422537,1,17.799999999999997
2024-11-05,ATP,ATP250,Hard,1st Round,pB,1.23,0.9700480850413442,0.8130081300813008,0.15703995496004342,1,2.3
2024-11-05,ATP,ATP250,Hard,2nd Round,pB,2.79,0.5209571480751037,0.35842293906810035,0.16253420900700338,0,-10.0
2024-11-05,ATP,ATP250,Hard,2nd Round,pA,2.45,0.6944932103157043,0.4081632653061224,0.2863299450095819,1,14.500000000000002
2024-11-05,ATP,ATP250,Hard,2nd Round,pA,1.53,0.7274258136749268,0.6535947712418301,0.07383104243309668,1,5.300000000000001
2024-11-06,ATP,ATP250,Hard,2nd Round,pA,2.38,0.48866101503372195,0.42016806722689076,0.06849294780683118,1,13.799999999999999
2024-11-06,ATP,ATP250,Hard,2nd Round,pB,2.51,0.4534293651580811,0.39840637450199207,0.05502299065608901,0,-10.0
2024-11-06,ATP,ATP250,Hard,2nd Round,pA,1.68,0.9834665417671203,0.5952380952380952,0.3882284465290251,1,6.799999999999999
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pB,1.39,0.8869905486702919,0.7194244604316548,0.16756608823863717,1,3.899999999999999
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pB,2.55,0.5208606004714966,0.3921568627450981,0.12870373772639854,0,-10.0
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pB,1.97,0.805699959397316,0.5076142131979695,0.29808574619934647,0,-10.0
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pA,1.73,0.8779545068740845,0.5780346820809249,0.2999198247931596,0,-10.0
2024-11-08,ATP,ATP250,Hard,Semifinals,pA,2.16,0.6829667687416077,0.4629629629629629,0.22000380577864476,0,-10.0
2024-11-08,ATP,ATP250,Hard,Semifinals,pA,2.22,0.6165780067443848,0.4504504504504504,0.1661275562939344,0,-10.0
2024-11-04,ATP,ATP250,Hard,1st Round,pB,2.8,0.5632883667945862,0.35714285714285715,0.206145509651729,0,-10.0
2024-11-04,ATP,ATP250,Hard,1st Round,pB,1.89,0.9752691545523703,0.5291005291005292,0.4461686254518411,1,8.899999999999999
2024-11-04,ATP,ATP250,Hard,1st Round,pA,2.23,0.5150083482265473,0.4484304932735426,0.06657785495300467,0,-10.0
2024-11-05,ATP,ATP250,Hard,1st Round,pB,1.97,0.9445250168442726,0.5076142131979695,0.4369108036463031,0,-10.0
2024-11-05,ATP,ATP250,Hard,1st Round,pA,1.95,0.6509047031402588,0.5128205128205129,0.13808419031974595,0,-10.0
2024-11-05,ATP,ATP250,Hard,2nd Round,pA,3.45,0.7572552561759949,0.2898550724637681,0.46740018371222675,0,-10.0
2024-11-06,ATP,ATP250,Hard,2nd Round,pA,1.26,0.8847052097320557,0.7936507936507936,0.09105441608126208,1,2.6
2024-11-06,ATP,ATP250,Hard,2nd Round,pA,1.41,0.7948992133140564,0.7092198581560284,0.08567935515802805,1,4.1
2024-11-06,ATP,ATP250,Hard,2nd Round,pB,2.75,0.4233750462532043,0.36363636363636365,0.05973868261684068,0,-10.0
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pA,2.27,0.6139628291130066,0.44052863436123346,0.17343419475177313,1,12.7
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pA,2.11,0.6637608051300049,0.47393364928909953,0.18982715584090537,0,-10.0
2024-11-08,ATP,ATP250,Hard,Semifinals,pB,1.85,0.7853091776371002,0.5405405405405405,0.24476863709655972,0,-10.0
2024-11-09,ATP,ATP250,Hard,The Final,pB,1.91,0.5851842284202575,0.5235602094240838,0.06162401899617376,0,-10.0
2024-11-10,ATP,Masters Cup,Hard,Round Robin,pA,2.06,0.6927030324935913,0.4854368932038835,0.20726613928970783,1,10.600000000000001
2024-11-11,ATP,Masters Cup,Hard,Round Robin,pA,1.3,0.99424649477005,0.7692307692307692,0.22501572553928084,1,3.0000000000000004
2024-11-12,ATP,Masters Cup,Hard,Round Robin,pB,1.9,0.608310604095459,0.5263157894736842,0.08199481462177483,1,9.0
2024-11-14,ATP,Masters Cup,Hard,Round Robin,pB,3.0,0.4099073052406311,0.3333333333333333,0.07657397190729781,1,20.0
2024-11-15,ATP,Masters Cup,Hard,Round Robin,pA,1.91,0.8911953449249268,0.5235602094240838,0.36763513550084304,1,9.1
2024-11-16,ATP,Masters Cup,Hard,Semifinals,pB,2.94,0.8573589324951172,0.3401360544217687,0.5172228780733485,1,19.4
2024-12-30,ATP,ATP250,Hard,1st Round,pA,2.74,0.4224513530731201,0.36496350364963503,0.05748784942348506,0,-10.0
2024-12-30,ATP,ATP250,Hard,1st Round,pB,2.18,0.6586572289466858,0.4587155963302752,0.19994163261641057,0,-10.0
2024-12-30,ATP,ATP250,Hard,1st Round,pB,2.36,0.5208606004714966,0.42372881355932207,0.09713178691217456,0,-10.0
2024-12-30,ATP,ATP250,Hard,1st Round,pB,2.48,0.5378445327281952,0.40322580645161293,0.13461872627658228,1,14.8
